ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;62;0;84;0;0;0;84;0;0.005166666666666667;0.0016383333333333334;;12022;12057;4536;16658;12051;11932;12914;3640;14777;12845
2;9;39000;39000;150;0;26;0;0;0;26;0;0.0038461538461538464;0.0005041025641025641;;27866;27901;4536;31491;27885;27776;28758;3647;29426;28475
3;8;51000;51000;2811;0;20;0;0;0;20;0;0.05511764705882353;0.00038549019607843143;;507097;507217;4536;61576;507126;507040;511276;3640;2011796;507841
4;7;63000;63000;6443;0;16;12;1;0;16;11;0.10226984126984127;0.00031206349206349207;;1161319;1711232;4536;571067;1241238;1161262;1710998;3647;685843;1240868
5;6;68000;68000;135;0;15;1;1;0;15;0;0.0019852941176470586;0.00028911764705882354;;25168;1225840;4536;1734718;105251;25111;26055;3661;2055624;25475
6;5;71000;71000;9097;0;14;19;0;0;14;19;0.1281267605633803;0.0002769014084507042;;1643458;3374801;4536;1762274;1861353;1644533;3375483;3661;1760247;1861803
7;4;80000;80000;14939;0;13;24;-1;0;13;25;0.1867375;0.00024575000000000004;;2710919;6117401;4536;3424138;3329308;2710773;6117825;3647;3420436;3331046
8;3;84000;84000;15060;0;12;29;6;0;12;23;0.1792857142857143;0.00023404761904761908;;2736611;5607716;20213;6138159;3434518;2732987;4442412;20004;6135671;3128533
9;2;86000;86000;2923;0;12;6;-1;0;12;7;0.03398837209302326;0.00022860465116279072;;527288;2708901;4679;8927998;980795;527318;2708409;3677;8925262;900354
10;1;98000;98000;9491;1;11;19;2;0;11;17;0.0968469387755102;0.0002006122448979592;;1710311;11191394;4536;9972746;4214261;1710255;5112966;3661;9459458;2993032
;;1000000;;;;;110;;;;102;0.7933708886767604;0.004315023156195717;0.7976859118329561
;;;;;;;0.07272727272727272;;;;;
