ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;916;0;40;0;0;0;40;0;0.03664;0.0007864;;165771;165870;4536;16658;165771;165646;166628;3640;14777;166519
2;9;34000;34000;2127;0;30;2;0;0;30;2;0.06255882352941176;0.0005782352941176471;;383978;557260;4536;185337;396471;383892;557898;3661;183280;397206
3;8;36000;36000;532;0;28;0;0;0;28;0;0.014777777777777779;0.0005461111111111111;;96619;96753;4536;571532;96641;96562;97506;3640;569466;97288
4;7;46000;46000;1443;0;22;1;1;0;22;0;0.0313695652173913;0.0004273913043478261;;260735;433964;4536;670427;268636;260678;261618;3661;1531610;261209
5;6;51000;51000;12276;0;20;18;2;0;20;16;0.2407058823529412;0.00038549019607843143;;2211977;2754235;4536;933611;2387265;2211920;2588936;3661;931578;2334871
6;5;56000;56000;3414;0;18;7;0;0;18;7;0.060964285714285714;0.00035107142857142856;;615759;3116679;4536;3147976;811057;615702;3117338;3661;3145960;811387
7;4;66000;66000;1649;0;16;4;0;0;16;4;0.024984848484848485;0.0002978787878787879;;297841;862448;4536;3766177;364147;297871;862212;3661;3764182;364455
8;3;71000;71000;4071;0;15;11;0;0;15;11;0.05733802816901409;0.0002769014084507042;;734127;4546764;4536;4066606;1355338;734072;3627670;3661;4064631;1274352
9;2;76000;76000;41;0;14;0;0;0;14;0;0.0005394736842105263;0.0002586842105263158;;8236;8266;4536;4976531;8252;8179;8987;3661;4974486;8695
10;1;88000;88000;1211;0;12;1;0;0;12;1;0.013761363636363636;0.00022340909090909093;;218982;2716119;4536;4987379;427097;218927;2716569;3661;4985351;427404
;;1000000;;;;;44;;;;41;0.5436400485662444;0.004131572831991343;0.5477716213982358
;;;;;;;0.06818181818181818;;;;;
