ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;224;0;84;0;0;0;84;0;0.018666666666666668;0.0016383333333333334;;41177;41212;4536;16658;41206;41087;42069;3640;188805;41915
2;9;13000;13000;1951;0;77;6;6;0;77;0;0.15007692307692308;0.0015123076923076926;;352206;405440;4536;60646;356505;352203;363429;3647;58581;353803
3;8;31000;31000;1577;0;33;5;0;0;33;5;0.05087096774193548;0.0006341935483870968;;284858;689299;4536;415155;322094;284802;689924;3640;413079;322692
4;7;43000;43000;4667;0;24;24;0;0;24;24;0.10853488372093023;0.00045720930232558143;;841418;1545856;4536;702288;1049998;841362;1546498;3640;700232;1050549
5;6;45000;45000;338;0;23;3;1;0;23;2;0.007511111111111111;0.0004368888888888889;;61701;713602;4560;1546153;92215;61644;713378;3665;1544117;90400
6;5;55000;55000;1446;0;19;3;-1;0;19;4;0.02629090909090909;0.00035745454545454546;;261278;665770;4536;1610242;288863;261224;668933;3646;1608223;310777
7;4;60000;60000;4746;0;17;19;1;0;17;18;0.0791;0.0003276666666666667;;855744;2380997;49447;1874081;1301469;855688;2112387;49266;1872082;1261792
8;3;84000;84000;7520;0;12;22;0;0;12;22;0.08952380952380952;0.00023404761904761908;;1355303;4194882;49503;3140303;2325417;1355247;4194588;49321;3138151;2325302
9;2;85000;85000;9743;0;12;35;0;0;12;35;0.11462352941176471;0.00023129411764705881;;2163699;5245835;70248;4546744;3211001;2163464;5245245;70066;4544524;3210532
10;1;90000;90000;4099;0;11;16;-1;0;11;17;0.04554444444444444;0.00021844444444444445;;739178;2299599;70305;7005653;1314979;739121;2000380;70123;7003156;1204216
;;1000000;;;;;133;;;;127;0.6907432447884942;0.0060478401585029274;0.6967910849469972
;;;;;;;0.045112781954887216;;;;;
