ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;3566;0;56;0;0;0;56;0;0.1981111111111111;0.0010922222222222223;;643108;651112;4560;16658;644192;643020;652588;3640;14777;645089
2;9;24000;24000;2146;0;42;0;0;0;42;0;0.08941666666666667;0.0008191666666666667;;387396;395358;4638;662575;388354;387307;395923;3647;660514;388879
3;8;29000;29000;3362;0;35;14;3;0;35;11;0.11593103448275863;0.0006779310344827587;;606391;1652625;4536;1052188;809593;606337;1262838;3647;1050115;776725
4;7;61000;61000;1457;0;17;1;-2;0;17;3;0.023885245901639346;0.00032229508196721313;;263252;917794;4536;1660973;302244;263195;1928053;3661;3223029;400671
5;6;62000;62000;6406;0;16;11;-2;0;16;13;0.1033225806451613;0.0003170967741935484;;1154673;2818576;4657;1926555;1663057;1154613;2818375;3665;3313910;1767156
6;5;70000;70000;13453;0;14;34;2;0;14;32;0.1921857142857143;0.00028085714285714286;;3078314;6562771;4536;3083730;4841667;3079195;5245187;3661;3608259;4158803
7;4;79000;79000;4024;0;13;10;2;0;13;8;0.050936708860759496;0.0002488607594936709;;725664;6626090;4669;7819498;1687060;725607;6626342;3665;7817172;1489073
8;3;94000;94000;2722;0;11;7;-2;0;11;9;0.028957446808510638;0.00020914893617021279;;491200;4965939;117637;8547660;1277607;491028;3964035;117642;8545353;1574947
9;2;96000;96000;11281;3;11;38;16;0;10;22;0.11751041666666667;0.00020479166666666668;;2954126;14835086;395946;9436261;9080087;3077682;9861061;395763;9433884;4485153
10;1;99000;99000;2286;3;9;5;1;0;10;4;0.023090909090909092;0.0001985858585858586;;412595;19339848;7324201;48021493;2631991;412539;1458397;7226195;12746310;748593
;;1000000;;;;;120;;;;102;0.9433478345198971;0.004370956143305961;0.9477187906632031
;;;;;;;0.15;;;;;
