ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1271;0;63;0;0;0;63;0;0.0794375;0.00122875;;229773;233793;4536;16658;230289;229684;234775;3647;14777;231066
2;9;17000;17000;894;0;59;0;0;0;59;0;0.052588235294117644;0.0011564705882352942;;161810;161916;4536;249240;161810;161820;162667;3647;247178;162478
3;8;24000;24000;1131;0;42;2;0;0;42;2;0.047125;0.0008191666666666667;;204584;373869;4536;413366;212841;204527;374477;3647;411292;213182
4;7;28000;28000;2528;0;36;4;0;0;36;4;0.09028571428571429;0.0007021428571428571;;456148;625528;4536;620225;475301;456092;626294;3647;618171;475758
5;6;63000;63000;1491;0;16;4;0;0;16;4;0.023666666666666666;0.00031206349206349207;;269372;675748;4536;1078705;320208;269314;675510;3647;1076670;320639
6;5;75000;75000;4345;0;14;12;0;0;14;12;0.05793333333333334;0.0002621333333333334;;783447;1865880;4536;1350579;1016545;783388;1866473;3647;1348564;1016974
7;4;83000;83000;3563;0;13;9;0;0;13;9;0.0429277108433735;0.0002368674698795181;;642598;2577035;4536;2136469;1055578;642631;2577327;3661;2134470;1056105
8;3;89000;89000;5304;0;12;12;0;0;12;12;0.05959550561797753;0.0002208988764044944;;956182;2829167;4536;2781651;1331985;956126;2829908;3661;2779675;1332327
9;2;92000;92000;7896;0;11;23;0;0;11;23;0.08582608695652173;0.00021369565217391304;;1635196;3151085;4536;4146449;2277238;1635048;3150902;3661;4144604;2277217
10;1;98000;98000;236;0;11;0;0;0;11;0;0.0024081632653061226;0.0002006122448979592;;43341;43477;4536;6653816;43396;43284;44092;3661;6651611;43550
;;1000000;;;;;66;;;;66;0.5417939162630109;0.005352801180797528;0.5471467174438084
;;;;;;;0.0;;;;;
