ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;667;0;84;0;0;0;84;0;0.05558333333333333;0.0016383333333333334;;120924;120959;4536;16658;120953;120834;121816;3640;14777;121752
2;9;23000;23000;1451;0;44;4;0;0;44;4;0.06308695652173912;0.0008547826086956522;;262209;392153;4536;140393;274286;262206;393093;3647;138328;275055
3;8;30000;30000;1990;0;34;3;0;0;34;3;0.06633333333333333;0.0006553333333333334;;359311;633064;4536;404904;384069;359223;634010;3647;605318;384502
4;7;32000;32000;5095;0;32;21;2;0;32;19;0.15921875;0.000614375;;918556;1679593;4536;766495;1076765;918465;1317793;3647;764439;1031673
5;6;51000;51000;5560;0;20;19;-1;0;20;20;0.10901960784313726;0.00038549019607843143;;1002297;2057874;4536;1687384;1313681;1002332;2058781;3647;3574784;1320358
6;5;59000;59000;3770;0;17;12;2;0;17;10;0.06389830508474577;0.00033322033898305084;;679861;2496543;4536;2820359;1131534;679777;2450250;3640;3269058;1053907
7;4;64000;64000;1951;0;16;4;0;0;16;4;0.030484375;0.0003071875;;352295;1168115;928761;3509632;451328;352238;992853;928453;3509383;416566
8;3;91000;91000;8402;0;11;20;0;0;11;20;0.09232967032967034;0.00021604395604395604;;1646374;4373619;4536;3857544;3042568;1646424;4373277;3661;3855487;3042657
9;2;94000;94000;12801;0;11;35;3;0;11;32;0.1361808510638298;0.00020914893617021279;;2704436;6574248;4536;7192811;5028903;2704201;6573195;3661;7190606;4633181
10;1;98000;98000;6427;0;11;16;1;0;11;15;0.06558163265306123;0.0002006122448979592;;1158448;4667583;4536;13769445;2179694;1162526;4667176;3661;9900436;2123576
;;1000000;;;;;134;;;;127;0.8417168151628502;0.005414527447535929;0.8471313426103861
;;;;;;;0.05223880597014925;;;;;
