ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;871;0;91;0;0;0;91;0;0.07918181818181819;0.0017872727272727274;;157644;158650;4536;16658;157679;157554;158536;3640;14777;158472
2;9;29000;29000;4778;0;35;13;0;0;35;13;0.16475862068965516;0.0006779310344827587;;861419;1035049;4536;177113;924958;861414;1036227;3640;175048;925762
3;8;38000;38000;3114;0;27;11;0;0;27;11;0.08194736842105263;0.0005173684210526316;;561750;1599711;4536;1040836;740287;561694;1600605;3647;1038759;740861
4;7;45000;45000;4988;0;23;14;-2;0;22;16;0.11084444444444444;0.0004368888888888889;;899299;2506535;4536;1604862;1257379;899243;2507202;3647;1602804;1281498
5;6;47000;47000;4353;0;21;19;1;0;22;18;0.09261702127659574;0.00041829787234042557;;784889;3461034;4536;2672133;1177899;784951;2393459;3661;3396032;1119365
6;5;73000;73000;11708;0;14;31;0;0;14;31;0.1603835616438356;0.0002693150684931507;;2276537;5754989;4536;3459526;3871836;2275012;5756368;3661;3457255;3860748
7;4;82000;82000;28;0;13;0;0;0;13;0;0.0003414634146341463;0.00023975609756097561;;5907;8259;4536;6770490;6094;5850;8762;3661;6767973;6320
8;3;85000;85000;9473;0;12;38;3;0;12;35;0.11144705882352941;0.00023129411764705881;;1707082;8660753;4536;6778897;4937051;2449703;8491185;3661;6776397;4113216
9;2;92000;92000;2012;0;11;2;-1;0;11;3;0.021869565217391303;0.00021369565217391304;;363277;1097817;4536;12120435;445308;363221;1232083;3661;10296022;524365
10;1;94000;94000;1787;0;11;5;2;0;11;3;0.01901063829787234;0.00020914893617021279;;322783;1356706;793494;12486267;578741;322611;1191536;793312;11530735;484656
;;1000000;;;;;133;;;;130;0.8424015604108289;0.005000968816082743;0.8474025292269116
;;;;;;;0.022556390977443608;;;;;
