ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;808;0;84;0;0;0;84;0;0.06733333333333333;0.0016383333333333334;;146305;146340;4536;16658;146334;146215;147197;3640;14777;147086
2;9;23000;23000;2927;0;44;8;0;0;44;8;0.1272608695652174;0.0008547826086956522;;528002;685726;4536;165774;556971;527996;686544;3661;163709;557691
3;8;38000;38000;4193;0;27;14;0;0;27;14;0.1103421052631579;0.0005173684210526316;;756121;1453377;4536;696079;909097;756144;1454382;3647;694002;909582
4;7;39000;39000;1744;0;26;3;0;0;26;3;0.044717948717948715;0.0005041025641025641;;314914;850522;4536;1454566;362812;314858;850940;3661;1452505;363168
5;6;43000;43000;294;0;24;0;0;0;24;0;0.006837209302325582;0.00045720930232558143;;53779;53914;4536;1771811;53814;53722;54666;3661;1769769;54265
6;5;44000;44000;584;0;23;2;0;0;23;2;0.013272727272727273;0.00044681818181818185;;105986;1405315;4536;1828110;162886;105929;1405075;3661;1826088;163073
7;4;54000;54000;1206;0;19;1;0;0;19;1;0.022333333333333334;0.00036407407407407406;;218082;331685;4536;1936540;224121;218025;331541;3661;1934535;224269
8;3;61000;61000;3182;0;17;15;0;0;17;15;0.052163934426229505;0.00032229508196721313;;573992;1598727;4536;2157121;895147;573934;1598311;3661;2155135;895360
9;2;63000;63000;655;0;16;2;0;0;16;2;0.010396825396825397;0.00031206349206349207;;118770;654491;4536;2887469;156127;118713;654345;3661;2885420;156269
10;1;69000;69000;5981;0;15;22;2;0;15;20;0.08668115942028985;0.00028492753623188407;;1078170;3336715;536352;3008851;1720857;1078114;2576757;536169;3006819;1584924
;;1000000;;;;;67;;;;65;0.5413394460313883;0.005701974595664608;0.5470414206270529
;;;;;;;0.029850746268656716;;;;;
