ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;31000;31000;4813;0;33;0;0;0;33;0;0.15525806451612903;0.0006341935483870968;;867693;872508;4536;16658;869377;867606;873709;3640;14777;870219
2;9;36000;36000;962;0;28;0;0;0;28;0;0.026722222222222224;0.0005461111111111111;;174050;174156;4536;887160;174062;174061;174907;3647;885100;174706
3;8;46000;46000;2139;0;22;3;0;0;22;3;0.0465;0.0004273913043478261;;386171;1266196;4536;1063526;474881;386203;1267265;3640;1061455;475600
4;7;48000;48000;886;0;21;0;-1;0;21;1;0.018458333333333334;0.00040958333333333336;;160352;164389;4536;1452061;161296;160295;1035478;3661;1450008;203001
5;6;56000;56000;6796;0;18;8;-1;0;18;9;0.12135714285714286;0.00035107142857142856;;1224894;2282128;4536;1614745;1513346;1224926;2283084;3647;1612709;1505805
6;5;60000;60000;5104;0;17;10;3;0;17;7;0.08506666666666667;0.0003276666666666667;;920193;2727152;4536;2842116;1269631;920136;2370198;3661;2840100;1167563
7;4;64000;64000;706;0;16;0;0;0;16;0;0.01103125;0.0003071875;;127950;128086;4536;3764753;128014;127893;128701;3661;3762754;128058
8;3;76000;76000;14046;0;13;32;5;0;13;27;0.1848157894736842;0.0002586842105263158;;2534769;6787780;4536;3895337;4469130;2535687;5750276;3661;3893357;4149215
9;2;86000;86000;4916;0;12;7;2;0;12;5;0.057162790697674416;0.00022860465116279072;;886258;5881570;4536;7485649;1826678;886288;5881429;3661;7483510;1747521
10;1;93000;93000;3530;0;11;2;-1;0;11;3;0.03795698924731183;0.00021139784946236562;;636637;5764403;876076;8935828;1202176;636581;5763839;875894;8770168;1237839
;;1000000;;;;;62;;;;55;0.7443292490141645;0.003701891603568935;0.7480311406177335
;;;;;;;0.11290322580645161;;;;;
