ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;32000;32000;5147;0;32;0;0;0;32;0;0.16084375;0.000614375;;927923;935869;4536;16658;930653;927836;937139;3661;14777;931515
2;9;34000;34000;1774;0;30;0;0;0;30;0;0.052176470588235296;0.0005782352941176471;;320320;324353;4536;947390;320865;320264;325180;3661;945330;321481
3;8;41000;41000;2722;0;25;3;0;0;25;3;0.06639024390243903;0.00047951219512195123;;491083;1753967;4536;1270041;592466;491027;1754933;3647;1267968;593047
4;7;44000;44000;2909;0;23;3;0;0;23;3;0.06611363636363636;0.00044681818181818185;;524772;2286406;4536;1763398;630408;524802;2287149;3661;1761348;630893
5;6;75000;75000;7635;0;14;8;0;0;14;8;0.1018;0.0002621333333333334;;1376010;2847242;4536;2290590;1712012;1375955;2848288;3661;2288557;1712391
6;5;81000;81000;699;0;13;0;0;0;13;0;0.00862962962962963;0.00024271604938271607;;126692;130814;4536;3669106;127346;126635;130987;3661;3667090;127801
7;4;84000;84000;505;0;12;0;0;0;12;0;0.006011904761904762;0.00023404761904761908;;91757;91892;4536;3798374;91809;91700;92508;3661;3796379;92011
8;3;86000;86000;1812;0;12;4;0;0;12;4;0.021069767441860465;0.00022860465116279072;;327183;2623741;4536;3892631;682775;327215;2624383;3661;3890653;683226
9;2;87000;87000;668;0;12;0;0;0;12;0;0.00767816091954023;0.0002259770114942529;;121099;121234;4536;4222458;121148;121042;121986;3661;4220498;121556
10;1;99000;99000;5336;0;10;8;0;0;10;8;0.0538989898989899;0.0001985858585858586;;961946;3779192;4536;4346302;1657136;961890;3779140;3661;4344362;1657408
;;1000000;;;;;26;;;;26;0.5446125535062357;0.003511005194064351;0.5481235587003
;;;;;;;0.0;;;;;
