ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;2068;0;84;0;0;0;84;0;0.17233333333333334;0.0016383333333333334;;373354;381200;4536;16658;374256;373264;382443;3640;14777;375043
2;9;26000;26000;520;0;39;0;0;0;39;0;0.02;0.0007561538461538463;;94455;94490;4536;392821;94467;94365;95347;3640;390758;94955
3;8;35000;35000;939;0;29;0;0;0;29;0;0.026828571428571427;0.0005617142857142857;;169919;170025;4536;489495;169942;169967;170776;3661;487417;170467
4;7;48000;48000;2596;0;21;2;0;0;21;2;0.05408333333333333;0.00040958333333333336;;468385;570424;381600;661794;478873;468295;570278;381389;659735;478846
5;6;49000;49000;2275;0;21;4;0;0;21;4;0.04642857142857143;0.0004012244897959184;;410618;892760;4536;1132631;461632;410529;892798;3647;1130591;461938
6;5;71000;71000;5443;0;14;15;0;0;14;15;0.07666197183098591;0.0002769014084507042;;981205;2354440;4536;1545641;1359481;981149;2354819;3661;1543619;1359918
7;4;76000;76000;5924;0;13;9;1;0;14;8;0.07794736842105263;0.0002586842105263158;;1067817;2617920;4536;2910640;1333660;1067845;2618485;3661;2908377;1315149
8;3;89000;89000;3995;0;11;11;0;0;11;11;0.0448876404494382;0.0002208988764044944;;720442;1849425;4536;3981043;1062152;720387;1849749;3661;3978798;1062442
9;2;93000;93000;2102;0;11;3;0;0;11;3;0.022602150537634407;0.00021139784946236562;;379479;797662;4536;5186115;449781;379421;797517;3661;5183998;450054
10;1;100000;100000;63;0;10;0;0;0;10;0;0.00063;0.0001966;;12197;12332;4536;5568204;12217;12140;12948;3661;5566107;12393
;;1000000;;;;;44;;;;43;0.5424029407629206;0.004931491633174597;0.5473344323960952
;;;;;;;0.022727272727272728;;;;;
