ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;310;0;91;0;0;0;91;0;0.028181818181818183;0.0017872727272727274;;56664;56699;4536;16658;56693;56574;57556;3640;14777;57448
2;9;14000;14000;891;0;72;0;0;0;72;0;0.06364285714285714;0.0014042857142857143;;161266;165274;4536;76133;161314;161278;165414;3635;74068;161991
3;8;31000;31000;1550;0;33;6;0;0;33;6;0.05;0.0006341935483870968;;279996;513054;4536;239716;298295;279939;513561;3647;237640;298873
4;7;41000;41000;1061;0;25;4;0;0;25;4;0.025878048780487804;0.00047951219512195123;;191970;479531;4536;521986;222432;191913;480159;3661;519930;223002
5;6;43000;43000;4020;0;24;21;2;0;24;19;0.09348837209302326;0.00045720930232558143;;724951;1245072;4536;716286;860158;724891;1245666;3661;714249;844340
6;5;63000;63000;4482;0;16;12;-1;0;16;13;0.07114285714285715;0.00031206349206349207;;808143;1769636;4536;1443741;970257;808175;1770094;3661;1440436;974455
7;4;67000;67000;2668;0;15;10;0;0;15;10;0.03982089552238806;0.0002934328358208955;;481388;1001417;4536;2318235;598116;481419;1001847;3659;2316131;598508
8;3;70000;70000;3580;0;15;12;2;0;15;10;0.05114285714285714;0.00028085714285714286;;645630;1928896;169502;2970832;842366;645573;1928369;169321;2968664;783865
9;2;76000;76000;909;0;14;2;0;0;14;2;0.011960526315789474;0.0002586842105263158;;164483;452036;4536;3619130;199625;164426;451894;3647;3616984;199915
10;1;89000;89000;4930;0;12;16;0;0;12;16;0.05539325842696629;0.0002208988764044944;;888774;3331914;4536;3786356;1382460;889490;3331139;3661;3784231;1382653
;;1000000;;;;;83;;;;80;0.4906514907490445;0.006128410045065411;0.49677990079410994
;;;;;;;0.03614457831325301;;;;;
