ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1353;0;72;0;0;0;72;0;0.09664285714285714;0.0014042857142857143;;244529;249167;4536;16658;244886;244440;250366;3640;14777;245723
2;9;20000;20000;4690;0;50;14;0;0;50;14;0.2345;0.0009830000000000001;;845575;1103335;4536;263996;917784;845489;1104454;3647;431193;918399
3;8;23000;23000;3779;0;44;14;2;0;44;12;0.16430434782608697;0.0008547826086956522;;681447;1790894;4536;1111872;856379;681390;1791799;3647;1110735;818159
4;7;25000;25000;2102;0;40;15;4;0;40;11;0.08408;0.0007864;;379478;2171499;4536;1795596;589077;379421;1323720;3647;1793540;478495
5;6;35000;35000;353;0;29;1;0;0;29;1;0.010085714285714286;0.0005617142857142857;;64404;1171427;4536;2177523;102594;64347;1171196;3661;2209710;102825
6;5;49000;49000;1790;0;21;9;1;0;21;8;0.03653061224489796;0.0004012244897959184;;323194;2121989;4536;2244315;627017;323138;1650531;3661;3184463;656448
7;4;55000;55000;10681;0;18;54;4;0;18;50;0.1942;0.00035745454545454546;;3095204;5615595;4536;2821964;4547194;3094657;5221461;3659;2819874;4193733
8;3;83000;83000;2089;0;12;9;-2;0;12;11;0.02516867469879518;0.0002368674698795181;;377132;2888063;4679;7000936;1031262;377075;2561981;3677;6998863;1108039
9;2;91000;91000;2629;0;11;15;1;0;11;14;0.02889010989010989;0.00021604395604395604;;474339;8650326;4536;9891497;3403810;477339;8269524;3661;9563418;2952494
10;1;92000;92000;1509;1;11;10;2;0;11;8;0.016402173913043477;0.00021369565217391304;;272618;5561261;954580;16291191;1941476;272562;5561030;954754;10044578;1459073
;;1000000;;;;;141;;;;129;0.8908044900015049;0.006015468722043503;0.8968199587235484
;;;;;;;0.0851063829787234;;;;;
