ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;545;0;67;0;0;0;67;0;0.036333333333333336;0.0013106666666666668;;98960;98995;4536;16658;98989;98870;99852;3640;14777;99765
2;9;29000;29000;1153;0;35;3;0;0;35;3;0.039758620689655175;0.0006779310344827587;;208540;315356;4536;118429;217914;208451;315954;3647;116364;218628
3;8;58000;58000;1638;0;18;2;0;0;18;2;0.028241379310344827;0.00033896551724137933;;295840;402197;216921;329187;308105;295783;402051;216738;327111;308059
4;7;59000;59000;1053;0;17;1;0;0;17;1;0.017847457627118642;0.00033322033898305084;;190541;296789;4536;627418;197269;190485;297428;3647;625361;197872
5;6;67000;67000;5672;0;15;8;0;0;15;8;0.08465671641791045;0.0002934328358208955;;1022459;1649648;4536;820290;1121273;1022490;1650533;3647;818253;1121932
6;5;76000;76000;2159;0;14;2;-1;0;14;3;0.028407894736842104;0.0002586842105263158;;389730;605718;4536;1845224;412777;389673;605577;3661;1843205;420732
7;4;79000;79000;7599;0;13;11;0;0;13;11;0.09618987341772152;0.0002488607594936709;;1369546;3319013;4536;2237396;1754478;1370262;3319485;3661;2235397;1755043
8;3;81000;81000;4458;0;13;7;0;0;13;7;0.05503703703703704;0.00024271604938271607;;803797;1319785;4536;3715759;916059;803740;1319555;3661;3713702;916365
9;2;82000;82000;13659;0;12;28;1;0;12;27;0.16657317073170733;0.00023975609756097561;;2567343;4219629;4536;4522227;3084082;2567191;4219118;3661;4520190;3051371
10;1;91000;91000;3696;0;11;7;2;0;11;5;0.040615384615384616;0.00021604395604395604;;666505;3943138;4536;7308575;1093653;666448;3444219;3661;7306212;1048494
;;1000000;;;;;69;;;;67;0.5936608679170551;0.004160277466202385;0.5978211453832575
;;;;;;;0.028985507246376812;;;;;
