ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;605;0;67;0;0;0;67;0;0.04033333333333333;0.0013106666666666668;;109755;109790;4536;16658;109784;109665;110647;3640;120188;110443
2;9;18000;18000;3587;0;56;11;11;0;56;0;0.19927777777777778;0.0010922222222222223;;646915;765682;4536;129224;670581;646912;655978;3640;127159;649053
3;8;33000;33000;2295;0;31;0;0;0;31;0;0.06954545454545455;0.0005957575757575758;;414209;418993;4536;778443;414625;414151;420137;3647;776365;415053
4;7;35000;35000;2899;0;29;8;1;0;29;7;0.08282857142857143;0.0005617142857142857;;522970;1295252;4536;1194928;685179;523000;1295898;3647;1192867;671191
5;6;45000;45000;540;0;23;0;0;0;23;0;0.012;0.0004368888888888889;;98064;98200;118139;1720318;98141;98007;98144;117957;2366134;98073
6;5;50000;50000;481;0;20;1;0;0;20;1;0.00962;0.0003932;;87439;618077;4657;1820902;114037;87382;742581;4406;3266234;146752
7;4;60000;60000;11465;0;17;38;3;0;17;35;0.19108333333333333;0.0003276666666666667;;2187055;3984437;118083;1910785;3229501;2187103;3792773;117901;1908780;3272488
8;3;75000;75000;10630;0;14;31;2;0;14;29;0.14173333333333332;0.0002621333333333334;;1915450;7329131;209782;4757241;3969240;1915393;3756615;209487;4756909;3129066
9;2;96000;96000;448;0;11;1;-1;0;11;2;0.004666666666666667;0.00020479166666666668;;81506;1475587;187631;8611250;208410;81449;1475126;187421;8608994;255350
10;1;100000;100000;9065;1;10;21;3;0;10;18;0.09065;0.0001966;;1633640;10333608;96042;8695500;4099318;1633587;3578677;95881;8693264;2677601
;;1000000;;;;;111;;;;92;0.8417384704184705;0.0053816413059163066;0.8471201117243868
;;;;;;;0.17117117117117117;;;;;
