ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;535;0;77;0;0;0;77;0;0.04115384615384615;0.0015123076923076926;;97158;97193;4536;16658;97187;97068;98050;3647;14777;97942
2;9;22000;22000;3485;0;46;10;0;0;46;10;0.15840909090909092;0.0008936363636363637;;628555;741157;4536;116627;653550;628469;742396;3647;263273;654268
3;8;23000;23000;2386;0;44;11;4;0;44;7;0.10373913043478261;0.0008547826086956522;;430597;1070449;4536;747486;505987;430539;540103;3647;746518;449010
4;7;30000;30000;629;0;34;1;0;0;34;1;0.020966666666666668;0.0006553333333333334;;114078;552170;4536;1180359;127319;114021;552024;3647;1178298;127748
5;6;34000;34000;455;0;30;0;0;0;30;0;0.01338235294117647;0.0005782352941176471;;82764;86805;4536;1296902;83054;82707;86950;3647;1294860;83499
6;5;47000;47000;2708;0;22;8;0;0;22;8;0.057617021276595744;0.00041829787234042557;;488551;1785440;4536;1382054;640630;488495;1785855;3661;1380029;641145
7;4;53000;53000;3914;0;19;17;0;0;19;17;0.07384905660377358;0.0003709433962264151;;705787;2032849;4536;1873163;1022489;705821;2033770;3661;1871158;1022807
8;3;54000;54000;695;0;19;4;0;0;19;4;0.01287037037037037;0.00036407407407407406;;125961;786144;4560;2686021;205259;125904;786095;3667;2683954;205392
9;2;59000;59000;3172;0;17;17;0;0;17;17;0.05376271186440678;0.00033322033898305084;;572188;3186283;4536;2814671;973720;572132;2373445;3661;2812623;918403
10;1;72000;72000;3939;0;14;8;0;0;14;8;0.05470833333333333;0.0002730555555555556;;710247;3055035;4536;3389471;1208808;710191;3054694;3661;3387441;1208753
;;1000000;;;;;76;;;;72;0.5904585805540427;0.00625388652927021;0.5967124670833128
;;;;;;;0.05263157894736842;;;;;
