ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;932;0;50;0;0;0;50;0;0.0466;0.0009830000000000001;;168661;169605;4536;16658;168670;168671;169518;3647;14777;169426
2;9;21000;21000;311;0;48;0;0;0;48;0;0.014809523809523809;0.0009361904761904763;;56834;56974;4536;188227;56869;56744;57726;3640;186165;57623
3;8;35000;35000;385;0;29;0;0;0;29;0;0.011;0.0005617142857142857;;70167;70302;4536;247280;70197;70110;71054;3647;245203;70558
4;7;50000;50000;2892;0;20;3;0;0;20;3;0.05784;0.0003932;;521712;586176;4536;319723;531601;521743;586940;3647;435854;532097
5;6;55000;55000;3080;0;19;3;0;0;19;3;0.056;0.00035745454545454546;;555632;623929;4536;843854;566441;555573;623974;3647;841814;566784
6;5;59000;59000;1762;0;17;3;0;0;17;3;0.029864406779661016;0.00033322033898305084;;318160;912030;4536;1401872;371850;318107;912573;3646;1399850;372432
7;4;66000;66000;6995;0;15;15;1;0;15;14;0.10598484848484849;0.0002978787878787879;;1260802;2603337;4536;1722593;1517062;1260746;2044855;3647;1720591;1480216
8;3;74000;74000;8070;0;14;18;1;0;14;17;0.10905405405405405;0.00026567567567567567;;1454441;4129363;4536;2985893;1877448;1454359;4129412;3661;2983911;1873061
9;2;91000;91000;1327;0;11;0;0;0;11;0;0.014582417582417583;0.00021604395604395604;;239859;239977;4536;4683181;239878;239802;240606;3661;4680436;240156
10;1;94000;94000;23245;0;11;49;4;0;11;45;0.24728723404255318;0.00020914893617021279;;4492320;8807904;4536;4925651;6675813;4492762;8807944;3661;4923517;6247359
;;1000000;;;;;91;;;;85;0.693022484753058;0.00455352700211099;0.697576011755169
;;;;;;;0.06593406593406594;;;;;
