ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;1339;0;59;0;0;0;59;0;0.07876470588235295;0.0011564705882352942;;242013;246810;4536;16658;242780;241924;247973;3640;14777;243651
2;9;26000;26000;4117;0;39;8;0;0;39;8;0.15834615384615386;0.0007561538461538463;;742402;995714;4536;261480;795714;742316;996764;3647;259418;796465
3;8;37000;37000;494;0;28;0;0;0;28;0;0.013351351351351352;0.0005313513513513513;;89785;89920;4638;1006099;89813;89728;90672;3640;1132184;90280
4;7;41000;41000;879;0;25;0;0;0;25;0;0.021439024390243904;0.00047951219512195123;;159077;159212;4536;1098293;159129;159020;159964;3640;1211451;159505
5;6;42000;42000;3961;0;24;10;1;0;24;9;0.09430952380952382;0.00046809523809523816;;714235;1810871;4536;1259702;866481;714267;1719159;3647;1330609;859374
6;5;46000;46000;7761;0;22;27;3;0;22;24;0.16871739130434782;0.0004273913043478261;;1398716;3123832;4536;1976410;1972360;1398749;3123581;3661;2764682;1830749
7;4;55000;55000;164;0;19;1;1;0;18;0;0.002981818181818182;0.00035745454545454546;;30387;1848797;4536;3627057;126116;30330;31274;3661;4893124;30527
8;3;59000;59000;3621;0;17;11;1;0;17;10;0.061372881355932205;0.00033322033898305084;;653008;3784420;4560;3659944;1104915;652950;3784942;3665;3657889;1179811
9;2;65000;65000;13677;1;15;58;12;0;15;46;0.21041538461538462;0.00030246153846153845;;2978136;7552527;4536;4315507;5261565;2884249;6604560;3661;4313470;4540333
10;1;85000;85000;7019;1;12;29;6;0;12;23;0.08257647058823529;0.00023129411764705881;;1303126;9170491;250564;17978278;5113857;1303029;8262580;250381;8769443;3751029
;;1000000;;;;;144;;;;120;0.8922747053253439;0.005043405063851702;0.8973181103891956
;;;;;;;0.16666666666666666;;;;;
