ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;37000;37000;1306;0;27;1;0;0;27;1;0.035297297297297296;0.0005313513513513513;;236080;240793;4536;16658;236714;235991;241780;3640;14777;237515
2;9;38000;38000;2864;0;27;0;0;0;27;0;0.07536842105263158;0.0005173684210526316;;516663;521344;4536;255547;517130;516659;522332;3640;253485;517900
3;8;49000;49000;1062;0;21;1;0;0;21;1;0.021673469387755103;0.0004012244897959184;;192107;435751;4536;774510;204389;192101;436379;3661;1248094;204711
4;7;53000;53000;10478;0;19;15;2;0;19;13;0.19769811320754718;0.0003709433962264151;;1888096;2659732;4536;968942;2165218;1888038;2660597;3661;966889;2145427
5;6;59000;59000;3664;0;17;2;0;0;17;2;0.06210169491525424;0.00033322033898305084;;660788;908294;4536;2859368;690343;660819;908346;3661;2857333;690790
6;5;63000;63000;68;0;16;0;0;0;16;0;0.0010793650793650793;0.00031206349206349207;;13098;13128;4536;3522630;13110;13041;13985;3647;3520614;13476
7;4;75000;75000;2928;0;14;5;-1;0;14;6;0.03904;0.0002621333333333334;;528189;2951980;4536;3538172;823982;528223;2952740;3661;3536173;825889
8;3;82000;82000;4184;0;13;6;1;0;13;5;0.051024390243902436;0.00023975609756097561;;754477;3449845;4536;4068947;1094192;754421;2898503;3661;4066971;1052106
9;2;90000;90000;7954;0;11;12;1;0;11;11;0.08837777777777778;0.00021844444444444445;;1433449;5482974;4536;4825978;2036962;1433482;4724866;3661;4824025;1968204
10;1;98000;98000;7169;0;10;11;0;0;11;11;0.0731530612244898;0.0002006122448979592;;1292115;4623380;200645;6262124;2298255;1292057;4623246;200462;6260193;2323977
;;1000000;;;;;53;;;;50;0.6448135901860206;0.0033871176097095717;0.6482007077957301
;;;;;;;0.05660377358490566;;;;;
