ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;953;0;44;0;0;0;44;0;0.04143478260869565;0.0008547826086956522;;172435;172534;4536;16658;172435;172445;173292;3640;90131;173196
2;9;25000;25000;2425;0;40;3;2;0;40;1;0.097;0.0007864;;437613;621419;4536;192001;451952;437525;622475;3640;506398;443610
3;8;28000;28000;1571;0;36;4;-1;0;36;5;0.056107142857142855;0.0007021428571428571;;283798;728878;4536;631831;318671;283713;729639;3641;934427;324118
4;7;30000;30000;6114;0;34;22;13;0;34;9;0.2038;0.0006553333333333334;;1102106;1839120;4536;917994;1303524;1102049;1291984;3640;915940;1153219
5;6;56000;56000;1329;0;18;3;2;0;18;1;0.023732142857142858;0.00035107142857142856;;240216;1791121;292259;2022434;361116;240159;419928;292076;2386761;250176
6;5;63000;63000;8960;0;16;14;-1;0;16;15;0.14222222222222222;0.00031206349206349207;;1614651;3882529;4536;2265037;2208996;1614681;3639925;3635;2263018;2179018
7;4;64000;64000;6431;0;16;21;-1;0;16;22;0.100484375;0.0003071875;;1159161;3430149;4679;3882216;1998819;1159104;3186224;3677;3880217;1953044
8;3;71000;71000;286;0;15;0;0;0;15;0;0.004028169014084507;0.0002769014084507042;;52351;52486;4536;7069608;52401;52294;53238;3659;7067267;52497
9;2;84000;84000;2824;0;12;6;2;0;12;4;0.03361904761904762;0.00023404761904761908;;509444;2393682;536582;7124515;873104;509388;2094586;536285;7122191;786440
10;1;92000;92000;3719;0;11;9;-1;0;11;10;0.04042391304347826;0.00021369565217391304;;670655;5544765;180436;7636687;1855831;670596;5489127;180436;7634382;1798923
;;1000000;;;;;82;;;;67;0.742851795221814;0.004693625899478999;0.747545421121293
;;;;;;;0.18292682926829268;;;;;
