ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;3012;0;100;0;0;0;100;0;0.3012;0.0019660000000000003;;543386;551544;4536;16658;545167;543298;553106;3640;14777;546127
2;9;15000;15000;525;0;67;0;0;0;67;0;0.035;0.0013106666666666668;;95356;95391;4560;562853;95359;95266;96248;3647;1266337;95650
3;8;18000;18000;549;0;56;0;0;0;56;0;0.0305;0.0010922222222222223;;99679;103720;4560;660740;99781;99622;104136;3648;1431489;100339
4;7;21000;21000;476;0;48;0;-2;0;48;2;0.02266666666666667;0.0009361904761904763;;86538;90578;4638;762515;86748;86481;642563;3647;1702871;100868
5;6;22000;22000;3739;0;46;32;7;0;46;25;0.16995454545454544;0.0008936363636363637;;674257;1435093;4536;851385;870735;674199;1433149;3640;2023538;878138
6;5;31000;31000;875;0;33;3;-4;0;33;7;0.028225806451612902;0.0006341935483870968;;158363;899691;4657;1528146;190026;158306;899599;3665;3019845;256840
7;4;36000;36000;3077;0;28;31;4;0;28;27;0.08547222222222223;0.0005461111111111111;;555086;2053703;108236;1689085;1040381;555030;2535359;108050;3869120;1010505
8;3;40000;40000;9828;2;25;113;35;0;25;78;0.2457;0.0004915000000000001;;3851959;6665445;551633;2900262;5058151;2437212;4120829;551529;2898101;3398157
9;2;55000;55000;218;1;19;1;0;0;19;1;0.003963636363636364;0.00035745454545454546;;40111;4806845;467203;14359285;291008;40054;590683;466729;6867693;69066
10;1;87000;87000;1253;1;12;11;2;0;12;9;0.014402298850574712;0.0002259770114942529;;226531;8250433;51588;19210258;2166372;226474;7157816;51726;12248715;1781885
;;1000000;;;;;191;;;;149;0.9370851760092584;0.008453951945162736;0.9455391279544212
;;;;;;;0.2198952879581152;;;;;
