ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;62;0;72;0;0;0;72;0;0.004428571428571428;0.0014042857142857143;;12022;12057;4536;16658;12051;11932;12914;3640;14777;12813
2;9;34000;34000;1103;0;30;0;0;0;30;0;0.03244117647058824;0.0005782352941176471;;199531;203479;4536;31491;199942;199443;204534;3647;29426;200601
3;8;35000;35000;548;0;29;0;0;0;29;0;0.015657142857142856;0.0005617142857142857;;99504;99539;4536;233239;99514;99414;100396;3647;231163;99842
4;7;41000;41000;1097;0;25;2;0;0;25;2;0.02675609756097561;0.00047951219512195123;;198464;218336;4536;335024;200233;198408;218934;3647;332965;200892
5;6;68000;68000;2623;0;15;4;0;0;15;4;0.03857352941176471;0.00028911764705882354;;473250;698467;207967;535818;511747;473194;698227;207784;533779;511667
6;5;72000;72000;5124;0;14;5;0;0;14;5;0.07116666666666667;0.0002730555555555556;;923777;1130787;4536;1011572;944377;923721;1131428;3647;1009553;944878
7;4;84000;84000;5332;0;12;4;-1;0;12;5;0.06347619047619048;0.00023404761904761908;;961230;1645681;20291;1937791;1055099;961172;1645449;20110;1935797;1063927
8;3;87000;87000;18251;0;12;33;0;0;12;33;0.20978160919540229;0.0002259770114942529;;3311342;4567656;4536;2921537;3894357;3312195;4567967;3661;2919311;3894505
9;2;96000;96000;7566;0;11;14;1;0;11;13;0.0788125;0.00020479166666666668;;1363612;5489955;4536;6545077;1962075;1364328;5489432;3661;6542877;1864677
10;1;98000;98000;204;0;11;0;0;0;11;0;0.0020816326530612244;0.0002006122448979592;;37578;37713;59111;8137184;37613;37521;37657;58719;8134658;37556
;;1000000;;;;;62;;;;62;0.5431751167203636;0.0044513492339604745;0.5476264659543241
;;;;;;;0.0;;;;;
