ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;603;0;50;0;0;0;50;0;0.03015;0.0009830000000000001;;109398;109433;4536;16658;109427;109308;110290;3640;14777;110184
2;9;27000;27000;239;0;38;0;0;0;38;0;0.008851851851851852;0.0007281481481481481;;43880;43915;4536;128867;43907;43790;44772;3640;126802;44642
3;8;46000;46000;6667;0;22;11;0;0;22;11;0.14493478260869566;0.0004273913043478261;;1201673;1323214;4536;174966;1247431;1201705;1324123;3661;172886;1248147
4;7;69000;69000;5118;0;15;8;0;0;15;8;0.07417391304347826;0.00028492753623188407;;922709;1091978;4536;1379003;972964;922651;1091642;3661;1376941;973184
5;6;73000;73000;8035;0;14;15;0;0;14;15;0.11006849315068493;0.0002693150684931507;;1448120;2829144;4536;2304043;1716057;1448066;2829938;3659;2301999;1716521
6;5;80000;80000;200;0;13;0;0;0;13;0;0.0025;0.00024575000000000004;;36864;36864;117759;3871341;36864;36807;36807;117549;3869235;36807
7;4;82000;82000;2381;0;13;1;0;0;13;1;0.02903658536585366;0.00023975609756097561;;429697;2006155;4536;3910649;551602;429641;2006918;3661;3908560;551996
8;3;83000;83000;2198;0;13;1;0;0;13;1;0.026481927710843373;0.0002368674698795181;;396750;513501;4536;4342961;405766;396692;514131;3661;4340891;406071
9;2;90000;90000;7164;0;12;8;0;0;12;8;0.0796;0.00021844444444444445;;1291216;4128037;4536;4742265;1974108;1291157;4127829;3661;4740216;1974281
10;1;93000;93000;3567;0;11;3;0;0;11;3;0.038354838709677416;0.00021139784946236562;;643300;2270242;3869;6087290;800651;643242;2269706;3661;6085176;800593
;;1000000;;;;;47;;;;47;0.544152392441085;0.0038449979185683127;0.5479973903596533
;;;;;;;0.0;;;;;
