ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;3859;0;67;0;0;0;67;0;0.25726666666666664;0.0013106666666666668;;695842;704790;4536;16658;697538;695754;706291;3640;14777;698444
2;9;17000;17000;468;0;59;0;0;0;59;0;0.027529411764705882;0.0011564705882352942;;85140;90065;4536;715309;85236;85150;90470;3640;713248;85843
3;8;28000;28000;682;0;36;0;0;0;36;0;0.02435714285714286;0.0007021428571428571;;123662;123768;4560;802765;123689;123575;124519;3641;1174340;124132
4;7;30000;30000;179;0;34;3;1;0;34;2;0.005966666666666667;0.0006553333333333334;;33090;164222;704193;928806;42697;33033;125668;703993;1716554;38957
5;6;46000;46000;15883;0;22;62;2;0;22;60;0.3452826086956522;0.0004273913043478261;;3657032;4533250;4536;964228;3997840;3657077;4530834;3647;962191;3976191
6;5;50000;50000;294;0;20;0;0;0;20;0;0.00588;0.0003932;;53779;53914;4536;4623646;53828;53722;54666;3661;4621730;53940
7;4;54000;54000;2736;0;19;10;-5;0;19;15;0.050666666666666665;0.00036407407407407406;;493599;4326502;4657;4679869;1049076;493544;4326003;3648;4677970;1177970
8;3;69000;69000;7235;0;14;29;4;0;14;25;0.10485507246376811;0.00028492753623188407;;1396496;2731620;4679;5307263;2171724;1396350;2639409;3670;5305221;2015460
9;2;70000;70000;3143;0;14;9;2;0;14;7;0.0449;0.00028085714285714286;;566969;1438390;4560;7446697;811255;566913;4988656;3667;7444427;1075561
10;1;98000;98000;2398;1;10;13;3;0;10;10;0.024469387755102042;0.0002006122448979592;;432681;14367136;4536;8016278;4164090;432698;8189009;3661;8014027;2958243
;;1000000;;;;;126;;;;119;0.891173623536371;0.005775675747787037;0.896949299284158
;;;;;;;0.05555555555555555;;;;;
