ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;501;0;91;0;0;0;91;0;0.04554545454545455;0.0017872727272727274;;91038;92044;4536;16658;91073;90948;91930;3640;14777;91886
2;9;32000;32000;3664;0;32;9;1;0;32;8;0.1145;0.000614375;;660787;763973;4536;110507;690176;660705;765072;3647;755425;687849
3;8;37000;37000;2826;0;27;7;-1;0;27;8;0.07637837837837838;0.0005313513513513513;;509829;1273610;4638;773598;578636;509747;1187273;3640;1875071;554446
4;7;38000;38000;779;0;27;1;0;0;27;1;0.0205;0.0005173684210526316;;141091;243483;4536;1285792;144923;141034;243537;3640;2208054;145511
5;6;39000;39000;2711;0;26;7;-2;0;26;9;0.06951282051282051;0.0005041025641025641;;489095;1770230;4657;1429215;587211;489038;1259778;3647;2172425;593944
6;5;45000;45000;1175;0;23;2;-3;0;23;5;0.026111111111111113;0.0004368888888888889;;212501;311526;4657;1920815;221273;212450;880681;3659;4170156;259076
7;4;60000;60000;15048;0;17;52;2;0;17;50;0.2508;0.0003276666666666667;;2809690;4962375;4657;2234783;3893431;2809545;4750533;3665;2333067;3772534
8;3;67000;67000;14465;0;15;61;19;0;15;42;0.2158955223880597;0.0002934328358208955;;2853272;9263070;4536;5046971;4958268;2808315;7630738;3661;5491408;3921048
9;2;91000;91000;2617;0;11;7;-2;0;11;9;0.028758241758241758;0.00021604395604395604;;472179;1284022;4536;9900436;703818;472121;5536061;3661;9900436;1141276
10;1;92000;92000;8623;5;11;43;20;0;11;23;0.09372826086956522;0.00021369565217391304;;2915730;20284180;4536;14202154;11324516;1562248;10689445;3661;10473496;4239847
;;1000000;;;;;189;;;;155;0.9417297895636311;0.005442198063373595;0.9471719876270047
;;;;;;;0.17989417989417988;;;;;
