ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;2236;0;50;0;0;0;50;0;0.1118;0.0009830000000000001;;403597;407701;3952;16658;404349;403507;408788;3647;14777;405130
2;9;21000;21000;952;0;48;0;0;0;48;0;0.04533333333333334;0.0009361904761904763;;172248;172353;4536;423064;172254;172258;173105;3647;421001;172879
3;8;32000;32000;277;0;32;0;0;0;32;0;0.00865625;0.000614375;;50719;51057;4536;597630;50746;50662;51606;3640;595553;51321
4;7;40000;40000;412;0;25;1;0;0;25;1;0.0103;0.0004915000000000001;;75029;254770;411922;650625;82244;74972;254631;411739;648565;82185
5;6;55000;55000;1284;0;19;0;0;0;19;0;0.023345454545454544;0.00035745454545454546;;232124;236169;4536;728120;232361;232068;236301;3647;726079;232920
6;5;68000;68000;5548;0;15;7;0;0;15;7;0.08158823529411764;0.00028911764705882354;;1000111;1724337;4536;962630;1171767;1000052;1724822;3640;960609;1172237
7;4;76000;76000;377;0;14;0;0;0;14;0;0.004960526315789473;0.0002586842105263158;;68722;68857;4536;1965184;68756;68665;69609;3647;1963179;69115
8;3;87000;87000;11410;0;12;19;0;0;12;19;0.13114942528735632;0.0002259770114942529;;2055998;3977693;4536;2036538;2845366;2056715;3977528;3661;2034554;2845699
9;2;90000;90000;4448;0;12;9;0;0;12;9;0.04942222222222222;0.00021844444444444445;;801994;2284436;4536;4685376;1026327;801936;2284102;3661;4683517;1026274
10;1;91000;91000;16054;0;11;32;2;0;11;30;0.17641758241758243;0.00021604395604395604;;3541179;5214656;4536;5489980;3906401;3486840;5214235;3661;5488139;3886513
;;1000000;;;;;68;;;;66;0.642973029415856;0.004590787291212815;0.6475638167070688
;;;;;;;0.029411764705882353;;;;;
