ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;2011;0;46;0;0;0;46;0;0.09140909090909091;0.0008936363636363637;;363086;368703;4536;16658;363793;362996;369916;3640;14777;364559
2;9;28000;28000;1717;0;36;0;0;0;36;0;0.06132142857142857;0.0007021428571428571;;310049;314149;4536;382553;310288;309958;315238;3661;380490;310893
3;8;32000;32000;105;0;32;0;0;0;32;0;0.00328125;0.000614375;;19762;20736;4536;694819;19805;19705;20649;3661;692742;20232
4;7;33000;33000;1297;0;31;2;1;0;31;1;0.039303030303030305;0.0005957575757575758;;234452;556980;4536;716857;245878;234396;558062;3661;714797;245448
5;6;60000;60000;3015;0;17;3;1;0;17;2;0.05025;0.0003276666666666667;;543934;1108356;4536;953759;620957;543877;1109224;3661;1434459;599831
6;5;64000;64000;7961;0;16;12;0;0;16;12;0.124390625;0.0003071875;;1434792;2670461;28196;1500079;1828699;1434737;2360607;28014;1498060;1759938
7;4;73000;73000;970;0;14;0;0;0;14;0;0.013287671232876712;0.0002693150684931507;;175495;175601;4536;2937313;175529;175543;176352;3661;2935320;175982
8;3;80000;80000;2282;0;13;2;0;0;13;2;0.028525;0.00024575000000000004;;411880;1020499;4536;3115412;487197;411823;1020267;3661;3113438;487239
9;2;91000;91000;3786;0;11;2;0;0;11;2;0.041604395604395605;0.00021604395604395604;;682705;3253341;4536;3529848;951904;682648;3254298;3661;3527893;952301
10;1;92000;92000;3674;0;11;6;0;0;11;6;0.03993478260869565;0.00021369565217391304;;662559;1271533;4536;4585750;828497;662503;1271298;3661;4583728;828529
;;1000000;;;;;27;;;;25;0.4933072742295178;0.004385570639914483;0.49769284486943227
;;;;;;;0.07407407407407407;;;;;
