ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;272;0;84;0;0;0;84;0;0.02266666666666667;0.0016383333333333334;;49813;49848;4536;16658;49842;49723;50705;3640;14777;50626
2;9;24000;24000;701;0;42;0;0;0;42;0;0.029208333333333333;0.0008191666666666667;;127178;131090;58063;69282;127267;127089;131232;57853;67217;127205
3;8;40000;40000;8808;0;25;16;0;0;25;16;0.2202;0.0004915000000000001;;1587266;1783800;4536;198678;1669171;1587210;1784777;3640;196602;1669723
4;7;43000;43000;600;0;24;0;0;0;24;0;0.013953488372093023;0.00045720930232558143;;108859;108994;4536;1788218;108900;108802;109746;3647;1786162;109353
5;6;45000;45000;1128;0;23;2;1;0;23;1;0.025066666666666668;0.0004368888888888889;;204040;320510;4536;1899542;214715;203983;321042;3647;1897505;210276
6;5;63000;63000;4374;0;16;9;0;0;16;9;0.06942857142857142;0.00031206349206349207;;788665;2786621;4536;2105969;1077973;788610;2786709;3661;2633810;1078399
7;4;70000;70000;11331;0;15;30;1;0;15;29;0.16187142857142858;0.00028085714285714286;;2102726;4221979;4536;2954269;2775525;2103563;4223158;3661;2952186;2761678
8;3;82000;82000;9913;0;12;19;0;0;12;19;0.12089024390243902;0.00023975609756097561;;1843444;5792881;4536;5187158;2611365;1843292;5793142;3661;5184715;2611183
9;2;88000;88000;1012;0;12;1;0;0;12;1;0.0115;0.00022340909090909093;;183164;2293822;4536;7033417;359916;183108;2086509;3661;7030896;342652
10;1;91000;91000;1583;0;11;2;0;0;11;2;0.017395604395604395;0.00021604395604395604;;285946;474624;4536;9329796;308340;285890;474207;3661;9327383;308394
;;1000000;;;;;79;;;;77;0.692181003336803;0.005115227970649128;0.6972962313074521
;;;;;;;0.02531645569620253;;;;;
