ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;3397;0;77;0;0;0;77;0;0.2613076923076923;0.0015123076923076926;;612695;622224;4536;16658;615379;612607;623487;3647;164111;616315
2;9;15000;15000;2827;0;67;10;5;0;67;5;0.18846666666666667;0.0013106666666666668;;509999;1143000;4536;632162;604572;509994;1144467;3646;630101;558979
3;8;17000;17000;359;0;59;1;0;0;59;1;0.02111764705882353;0.0011564705882352942;;65492;685636;4536;1146472;76094;65435;685480;3647;1146482;76450
4;7;28000;28000;538;0;36;2;0;0;36;2;0.019214285714285715;0.0007021428571428571;;97707;619192;4536;1212230;126618;97650;619296;3647;1210174;126966
5;6;32000;32000;1114;0;32;4;0;0;32;4;0.0348125;0.000614375;;201523;1411644;4536;1312401;282866;201467;1411947;3661;1310366;279925
6;5;36000;36000;665;0;28;2;0;0;28;2;0.018472222222222223;0.0005461111111111111;;120572;743707;4536;1516312;145497;120515;743825;3640;1514298;145696
7;4;40000;40000;722;0;25;1;0;0;25;1;0.01805;0.0004915000000000001;;130823;852726;4536;1639461;159780;130766;852496;3661;1637467;159884
8;3;77000;77000;942;0;13;1;0;0;13;1;0.012233766233766234;0.00025532467532467533;;170416;929709;4536;1772784;228901;170359;929828;3661;1770807;229121
9;2;80000;80000;5233;0;13;23;0;0;13;23;0.0654125;0.00024575000000000004;;943413;2386065;139504;1945887;1794534;943360;2386107;139329;1943931;1794446
10;1;97000;97000;9708;0;11;37;0;0;11;37;0.10008247422680412;0.00020268041237113404;;3192406;7001823;4536;4101490;4712467;3192444;7002876;3661;4099838;4513850
;;1000000;;;;;81;;;;76;0.7391697544302609;0.007037329003159431;0.7462070834334203
;;;;;;;0.06172839506172839;;;;;
