ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;879;0;91;0;0;0;91;0;0.07990909090909092;0.0017872727272727274;;159072;159107;4536;16658;159101;158982;159964;3647;14777;159918
2;9;14000;14000;283;0;72;0;0;0;72;0;0.020214285714285716;0.0014042857142857143;;51837;51941;4536;178541;51837;51847;52694;3647;176476;52586
3;8;18000;18000;1103;0;56;6;0;0;56;6;0.06127777777777778;0.0010922222222222223;;199534;425198;4560;232695;215760;199479;425922;3640;230619;216402
4;7;36000;36000;1655;0;28;8;1;0;28;7;0.04597222222222222;0.0005461111111111111;;298899;469330;207967;434504;331441;298844;469561;207784;1742639;332998
5;6;40000;40000;6792;0;25;34;-1;0;25;35;0.1698;0.0004915000000000001;;1224150;1964647;4560;735852;1475649;1224092;1659069;3647;2458162;1458454
6;5;42000;42000;3929;0;24;14;4;0;24;10;0.09354761904761905;0.00046809523809523816;;708576;2313500;60264;1964512;873101;708520;1082650;60089;2678911;774990
7;4;61000;61000;5728;0;17;26;-5;0;17;31;0.0939016393442623;0.00032229508196721313;;1032512;3771334;4657;2899145;1793249;1032456;4141995;3665;3819025;1920288
8;3;65000;65000;5578;0;16;31;5;0;16;26;0.08581538461538461;0.00030246153846153845;;1005545;5322296;4536;4307431;2097318;1064691;3605787;3661;5313263;1692431
9;2;66000;66000;12448;0;15;53;-1;0;15;54;0.1886060606060606;0.0002978787878787879;;2468658;6558796;167464;5374825;4754679;2468520;5355563;440099;6368549;3551770
10;1;99000;99000;9937;6;10;37;7;0;10;30;0.10037373737373738;0.0001985858585858586;;2223213;20667164;900436;10899271;10818870;2025498;7551916;900436;10896668;4793302
;;1000000;;;;;209;;;;199;0.9394178176104405;0.00691070827988041;0.9463285258903209
;;;;;;;0.04784688995215311;;;;;
