ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;2163;0;59;0;0;0;59;0;0.12723529411764706;0.0011564705882352942;;390456;396091;4536;16658;392002;390366;397156;3647;348763;392840
2;9;18000;18000;2853;0;56;6;6;0;56;0;0.1585;0.0010922222222222223;;514691;916677;4536;409923;558335;514686;523049;3661;407860;516528
3;8;20000;20000;1718;0;50;3;1;0;50;2;0.0859;0.0009830000000000001;;310238;712142;4536;926916;334620;310183;708056;3661;926473;327175
4;7;21000;21000;2317;0;48;13;7;0;48;6;0.11033333333333334;0.0009361904761904763;;418170;1339825;4536;1239428;542504;418114;821791;3661;1237374;469419
5;6;24000;24000;1274;0;42;7;5;0;42;2;0.05308333333333334;0.0008191666666666667;;230321;973496;4536;1660048;314422;230266;628895;3648;1658012;249985
6;5;46000;46000;5911;0;22;30;0;0;22;30;0.1285;0.0004273913043478261;;1065469;2967192;4536;1892757;1844387;1065499;2967546;3647;1890740;1844537
7;4;84000;84000;1324;0;12;5;0;0;12;5;0.01576190476190476;0.00023404761904761908;;239314;2138840;426738;2960756;597110;239259;2139466;426539;2958757;597061
8;3;90000;90000;5740;0;12;18;0;0;12;18;0.06377777777777778;0.00021844444444444445;;1034788;4005278;523096;5102094;2395046;1034732;4005519;522914;5100797;2394885
9;2;96000;96000;3020;0;11;10;0;0;11;10;0.03145833333333333;0.00020479166666666668;;544837;3519099;238833;7059121;1298278;544780;3518450;238634;7057943;1298084
10;1;100000;100000;1578;0;10;6;0;0;10;6;0.01578;0.0001966;;285046;1757087;318786;10580833;784847;284989;1756512;318603;10579079;784718
;;1000000;;;;;98;;;;79;0.7903299766573296;0.006268324987821216;0.7965983016451509
;;;;;;;0.19387755102040816;;;;;
