ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1982;0;77;0;0;0;77;0;0.15246153846153845;0.0015123076923076926;;357867;367601;4536;16658;360211;357777;368917;3646;40474;361034
2;9;14000;14000;1150;0;72;5;5;0;72;0;0.08214285714285714;0.0014042857142857143;;207998;577987;4536;377334;234144;207907;213696;3661;391653;209432
3;8;15000;15000;1073;0;67;9;4;0;67;5;0.07153333333333334;0.0013106666666666668;;194145;565057;4536;587549;234803;194089;566127;3661;585472;222602
4;7;21000;21000;1674;0;48;4;0;0;48;4;0.07971428571428571;0.0009361904761904763;;302317;872649;4536;783969;342298;302260;872869;3648;781912;342554
5;6;22000;22000;11;0;46;0;0;0;46;0;0.0005;0.0008936363636363637;;2847;2877;4536;1088734;2847;2790;3734;3661;1086697;3120
6;5;31000;31000;1893;0;33;12;0;0;33;12;0.061064516129032256;0.0006341935483870968;;341740;1228547;4536;1093969;471177;341684;1228915;3661;1091949;471466
7;4;37000;37000;70;0;28;0;0;0;28;0;0.0018918918918918919;0.0005313513513513513;;13472;13607;4536;1438151;13498;13415;14223;3661;1436152;13745
8;3;61000;61000;2201;0;17;13;0;0;17;13;0.036081967213114755;0.00032229508196721313;;397294;1485822;4536;1454256;733845;397238;1486188;3661;1452277;734061
9;2;67000;67000;349;0;15;0;0;0;15;0;0.005208955223880597;0.0002934328358208955;;63690;63825;4536;1854105;63713;63633;64441;3661;1852147;64069
10;1;69000;69000;3238;0;15;11;0;0;15;11;0.04692753623188406;0.00028492753623188407;;584074;1668656;4536;1920407;921498;584015;1669691;3661;1918466;921685
;;1000000;;;;;54;;;;45;0.5375268813418181;0.008123287266845353;0.5456501686086634
;;;;;;;0.16666666666666666;;;;;
