ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;134;0;77;0;0;0;77;0;0.010307692307692308;0.0015123076923076926;;24976;25011;4536;16658;25005;24886;25868;3640;14777;25791
2;9;24000;24000;1430;0;42;3;0;0;42;3;0.059583333333333335;0.0008191666666666667;;258402;292001;4536;44445;261041;258314;292754;3641;42380;261765
3;8;37000;37000;3343;0;27;10;0;0;27;10;0.09035135135135135;0.0005313513513513513;;602971;872687;4536;305064;640944;602882;873544;3647;381404;641440
4;7;43000;43000;7341;0;24;21;0;0;24;21;0.17072093023255813;0.00045720930232558143;;1323091;2243873;4536;910429;1549943;1323032;2236165;3640;908374;1501287
5;6;45000;45000;214;0;23;1;1;0;23;0;0.004755555555555555;0.0004368888888888889;;39380;71690;4536;2235850;40795;39323;40267;3647;2233812;39774
6;5;50000;50000;912;0;20;2;0;0;20;2;0.01824;0.0003932;;165027;1499753;4536;2277618;233632;164970;1499829;3641;2275597;234066
7;4;56000;56000;564;0;18;1;0;0;18;1;0.010071428571428571;0.00035107142857142856;;102382;134754;4536;2477440;104481;102325;134611;3661;2475355;104664
8;3;73000;73000;4960;0;14;14;0;0;14;14;0.06794520547945206;0.0002693150684931507;;894179;3133613;4536;2582454;1383961;894214;3133964;3661;2580389;1384417
9;2;76000;76000;15465;0;13;49;0;0;13;49;0.20348684210526316;0.0002586842105263158;;2901861;5234608;4536;3479278;4054649;2902481;5234995;3661;3477233;4046516
10;1;77000;77000;4350;0;13;14;1;0;13;13;0.05649350649350649;0.00025532467532467533;;784348;3275116;1543171;6566359;1405844;784289;2412647;1543000;6564171;1255747
;;1000000;;;;;115;;;;113;0.6919558454301409;0.005284519284455751;0.6972403647145966
;;;;;;;0.017391304347826087;;;;;
