ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;1621;0;59;0;0;0;59;0;0.09535294117647058;0.0011564705882352942;;292775;296881;4536;16658;293328;292686;297972;3640;14777;294185
2;9;28000;28000;2298;0;36;4;0;0;36;4;0.08207142857142857;0.0007021428571428571;;414753;715380;4536;312242;448678;414697;715972;3640;1133236;449377
3;8;48000;48000;2651;0;21;3;1;0;21;2;0.05522916666666667;0.00040958333333333336;;478300;778571;4536;729324;521403;478242;779332;3640;4211327;508160
4;7;69000;69000;756;0;15;0;-1;0;15;1;0.010956521739130434;0.00028492753623188407;;136973;137078;4536;1209898;136989;136886;437015;3661;4408820;157153
5;6;74000;74000;1074;0;14;0;-2;0;14;2;0.014513513513513513;0.00026567567567567567;;194316;198339;4657;1349305;194619;194259;620650;124292;3341031;246144
6;5;78000;78000;23903;0;13;40;5;0;13;35;0.306448717948718;0.00025205128205128206;;5041495;6157830;4536;1546007;5656484;5042784;5828421;3661;1543993;5561715
7;4;80000;80000;12059;0;13;28;8;0;13;20;0.1507375;0.00024575000000000004;;2374738;3727346;1744393;6877027;2981743;2177181;3389825;1744454;6874786;2808641
8;3;84000;84000;10278;0;12;23;9;0;12;14;0.12235714285714286;0.00023404761904761908;;2152099;11219521;423073;9838259;3224824;1856160;2782432;422890;9054559;2269660
9;2;89000;89000;1201;0;12;4;2;0;12;2;0.01349438202247191;0.0002208988764044944;;217180;8722233;4536;12115121;1023172;217124;6044762;3661;11631131;727790
10;1;90000;90000;3844;0;12;9;3;0;12;6;0.04271111111111111;0.00021844444444444445;;693190;3898773;4536;12779269;1150066;693104;1178946;3661;11850887;869719
;;1000000;;;;;111;;;;86;0.8938724256066536;0.003989992212566884;0.8978624178192205
;;;;;;;0.22522522522522523;;;;;
