ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1398;0;77;0;0;0;77;0;0.10753846153846154;0.0015123076923076926;;252638;257357;4536;16658;253141;252549;258563;3640;14777;253946
2;9;28000;28000;2645;0;36;5;0;0;36;5;0.09446428571428571;0.0007021428571428571;;477240;742044;4536;272105;514084;477232;742939;3647;270043;514736
3;8;34000;34000;1463;0;30;2;0;0;30;2;0.043029411764705885;0.0005782352941176471;;264339;525040;4536;751645;281982;264283;525742;3647;749573;282519
4;7;35000;35000;93;0;29;0;0;0;29;0;0.002657142857142857;0.0005617142857142857;;17598;17633;4536;1018259;17612;17508;18490;3647;1016206;18044
5;6;38000;38000;934;0;27;0;0;0;27;0;0.02457894736842105;0.0005173684210526316;;169018;173025;4536;1038194;169188;169066;173168;3647;1036158;169731
6;5;54000;54000;1041;0;19;3;0;0;19;3;0.01927777777777778;0.00036407407407407406;;188383;449598;4536;1209702;217184;188327;449787;3647;1207687;217679
7;4;65000;65000;2213;0;16;7;0;0;16;7;0.034046153846153844;0.00030246153846153845;;399453;1156036;260907;1400528;537040;399395;1155906;260725;1398532;536962
8;3;68000;68000;1313;0;15;3;0;0;15;3;0.019308823529411764;0.00028911764705882354;;237343;497923;272794;1800436;283978;237287;497618;272652;2219539;283755
9;2;84000;84000;18070;0;12;46;0;0;12;46;0.21511904761904763;0.00023404761904761908;;3540618;5571903;485644;2042477;4507421;3540376;5390832;485461;2040520;4370331
10;1;90000;90000;2875;0;12;11;0;0;12;11;0.03194444444444444;0.00021844444444444445;;518623;1777139;4560;6602708;930593;518567;1776537;3667;6600437;930487
;;1000000;;;;;77;;;;77;0.5919644964598525;0.005279913873421614;0.5972444103332741
;;;;;;;0.0;;;;;
