ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;378;0;39;0;0;0;39;0;0.014538461538461538;0.0007561538461538463;;68904;68939;4536;16658;68933;68814;74999;3647;540436;69806
2;9;27000;27000;895;0;38;0;0;0;38;0;0.03314814814814815;0.0007281481481481481;;161997;162100;4536;88373;161997;162009;163401;3647;792967;162719
3;8;28000;28000;4905;0;36;7;7;0;36;0;0.17517857142857143;0.0007021428571428571;;884284;1135297;4536;252687;913519;884316;895528;3647;250611;887803
4;7;32000;32000;2567;0;32;5;0;0;32;5;0.08021875;0.000614375;;463171;633395;4536;1139352;481251;463113;634227;3647;1138949;481699
5;6;47000;47000;1783;0;22;4;0;0;22;4;0.037936170212765956;0.00041829787234042557;;321964;792647;4536;1604834;358393;321996;793411;3647;1602797;358942
6;5;57000;57000;4042;0;18;12;1;0;18;11;0.07091228070175438;0.00034491228070175444;;728911;1605340;4536;1929274;902831;728852;1605783;3661;1927256;877006
7;4;61000;61000;3400;0;17;6;-2;0;17;8;0.05573770491803279;0.00032229508196721313;;613227;2222593;4536;2660627;870205;613172;2223134;3647;2658626;899973
8;3;64000;64000;1773;0;16;6;2;0;16;4;0.027703125;0.0003071875;;320133;1457891;471602;3276471;519047;320076;1457481;471419;3274489;406861
9;2;68000;68000;5755;0;15;18;0;0;15;18;0.08463235294117646;0.00028911764705882354;;1037402;2911723;4536;3599160;1644681;1037434;2809473;3661;3597197;1651324
10;1;84000;84000;13670;0;12;36;5;0;12;31;0.16273809523809524;0.00023404761904761908;;3038770;7048737;892707;4639263;4801923;2636689;5753986;892508;4637320;3996245
;;1000000;;;;;94;;;;81;0.742743660127006;0.004716677852560687;0.7474603379795667
;;;;;;;0.13829787234042554;;;;;
