ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;1377;0;39;0;0;0;39;0;0.05296153846153846;0.0007561538461538463;;248847;252793;4536;16658;249171;248758;253842;3640;14777;249958
2;9;37000;37000;2482;0;27;3;0;0;27;3;0.06708108108108109;0.0005313513513513513;;447864;704080;4536;268314;467592;447776;704719;3661;266252;468320
3;8;50000;50000;2620;0;20;3;0;0;20;3;0.0524;0.0003932;;472752;1184622;4536;718395;544751;472784;1185514;3647;716322;545473
4;7;59000;59000;3351;0;17;6;0;0;17;6;0.05679661016949152;0.00033322033898305084;;604422;1539986;4536;1193512;772147;604365;1540672;3661;1191456;772783
5;6;63000;63000;5857;0;16;7;0;0;16;7;0.09296825396825396;0.00031206349206349207;;1055762;2379655;4536;1800264;1275816;1055793;2380459;3647;1798227;1276336
6;5;68000;68000;4813;0;15;10;2;0;15;8;0.07077941176470588;0.00028911764705882354;;867727;2667682;4536;2858487;1256652;867760;1935188;3647;2856482;1145658
7;4;71000;71000;4336;0;15;7;0;0;15;7;0.06107042253521127;0.0002769014084507042;;781830;2325457;4536;3728747;997093;781773;2326151;3647;3726760;997444
8;3;78000;78000;4574;0;13;9;0;0;13;9;0.05864102564102564;0.00025205128205128206;;824674;2767404;257117;4513195;1382803;824617;2767070;256935;4511227;1322351
9;2;92000;92000;2018;0;11;3;0;0;11;3;0.021934782608695653;0.00021369565217391304;;364348;819746;4536;5596700;470453;364290;820385;3661;5594665;470864
10;1;98000;98000;5872;0;11;12;0;0;11;12;0.059918367346938776;0.0002006122448979592;;1058450;3647970;4536;5963660;1897126;1058482;3648368;3661;5961641;1897417
;;1000000;;;;;60;;;;58;0.5945514935769423;0.0035583672631844224;0.5981098608401266
;;;;;;;0.03333333333333333;;;;;
