ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;191;0;91;0;0;0;91;0;0.017363636363636362;0.0017872727272727274;;35244;35279;4536;16658;35273;35154;36136;3640;14777;36053
2;9;40000;40000;225;0;25;0;0;0;25;0;0.005625;0.0004915000000000001;;41364;41399;4536;54713;41390;41274;42256;3647;52648;42092
3;8;41000;41000;2404;0;25;4;0;0;25;4;0.05863414634146341;0.00047951219512195123;;433823;477705;4536;98296;441171;433732;478466;3647;96216;441866
4;7;42000;42000;1075;0;24;3;0;0;24;3;0.025595238095238095;0.00046809523809523816;;194499;237555;4536;534399;200022;194409;237746;3647;532339;200603
5;6;63000;63000;1967;0;16;4;0;0;16;4;0.03122222222222222;0.00031206349206349207;;355080;797299;4536;731351;391493;355110;798001;3647;729308;391765
6;5;77000;77000;3791;0;13;2;-1;0;13;3;0.049233766233766234;0.00025532467532467533;;683609;1124893;43435;1088905;721717;683551;1124748;43226;1174710;737193
7;4;82000;82000;16904;0;12;31;0;0;12;31;0.20614634146341462;0.00023975609756097561;;3131909;3741759;442317;1774956;3376129;3131358;3741325;442134;1772951;3375863
8;3;85000;85000;12302;0;12;21;-2;0;12;23;0.14472941176470588;0.00023129411764705881;;2259131;3430743;4560;4909363;2546454;2258989;3431118;3667;4906883;2616093
9;2;95000;95000;3196;0;11;9;1;0;11;8;0.0336421052631579;0.00020694736842105264;;576507;4422124;4536;7171158;1049088;576450;1311218;3661;7168611;704244
10;1;99000;99000;11946;0;10;23;2;0;10;21;0.12066666666666667;0.0001985858585858586;;2195039;5774642;43435;8485284;3307480;2194894;5773904;43226;8482515;3106043
;;1000000;;;;;97;;;;97;0.6928585344142715;0.00467035177009303;0.6975288861843645
;;;;;;;0.0;;;;;
