ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;33000;33000;286;0;31;0;0;0;31;0;0.008666666666666666;0.0005957575757575758;;52346;52381;4536;16658;52375;52256;53238;3640;517209;53154
2;9;40000;40000;5806;0;25;4;0;0;25;4;0.14515;0.0004915000000000001;;1046581;1110473;4536;71815;1057908;1046579;1111422;3640;1096583;1059084
3;8;47000;47000;2239;0;22;3;0;0;22;3;0.047638297872340425;0.00041829787234042557;;404129;1463035;4536;1120700;458066;404072;1464348;3647;1118623;458583
4;7;49000;49000;1027;0;21;1;0;0;21;1;0.020959183673469387;0.0004012244897959184;;185851;245550;4536;1527104;188895;185793;246316;3640;3388159;189487
5;6;58000;58000;3379;0;18;6;0;0;18;6;0.05825862068965517;0.00033896551724137933;;609453;1664441;4536;1715285;732302;609395;1664356;3647;2012930;732851
6;5;65000;65000;832;0;16;1;0;0;16;1;0.0128;0.00030246153846153845;;150658;562617;4560;2327124;176422;150571;562466;3667;2799505;176930
7;4;73000;73000;6693;0;14;12;-1;0;14;13;0.09168493150684931;0.0002693150684931507;;1206316;3503217;4536;2480329;1697469;1206262;3349207;3661;3121118;1669482
8;3;78000;78000;16872;0;13;35;9;0;13;26;0.2163076923076923;0.00025205128205128206;;3099677;6590040;4536;3689261;4956527;3099537;4969576;3661;3687279;4315550
9;2;80000;80000;8325;0;13;13;4;0;13;9;0.1040625;0.00024575000000000004;;1500312;3185801;1468295;6791492;2006644;1500254;1975591;1467822;6789446;1677279
10;1;97000;97000;13491;1;11;31;10;0;11;21;0.13908247422680411;0.00020268041237113404;;2589156;11998161;4536;9953305;7376455;2434857;10595399;3661;9762176;4543086
;;1000000;;;;;106;;;;84;0.8446103669434774;0.0035180037565124044;0.8481283706999898
;;;;;;;0.20754716981132076;;;;;
