ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;35000;35000;1502;0;29;0;0;0;29;0;0.04291428571428572;0.0005617142857142857;;271355;276077;4536;16658;271680;271266;277196;3640;14777;272491
2;9;37000;37000;2399;0;27;2;0;0;27;2;0.06483783783783784;0.0005313513513513513;;432945;711728;4536;290822;443917;432887;712493;3640;311959;444682
3;8;48000;48000;6964;0;21;7;1;0;21;6;0.14508333333333334;0.00040958333333333336;;1255079;1974419;4536;726094;1393963;1255050;1974960;3640;1363635;1381533
4;7;54000;54000;11024;0;19;14;0;0;19;14;0.20414814814814816;0.00036407407407407406;;1986491;3697873;4536;1983595;2439485;1987376;2436856;3640;1980436;2255575
5;6;74000;74000;3165;0;14;3;0;0;14;3;0.04277027027027027;0.00026567567567567567;;570931;2843975;441433;3972418;843750;570872;2843737;441250;3970362;843691
6;5;83000;83000;5124;0;12;4;-1;0;12;5;0.06173493975903614;0.0002368674698795181;;923777;3480120;4536;4545736;1184276;923722;3481015;3661;4543698;1350683
7;4;88000;88000;1058;0;12;0;0;0;12;0;0.012022727272727273;0.00022340909090909093;;191443;191538;4536;5471959;191459;191386;192190;3661;5469940;191652
8;3;91000;91000;15661;0;11;23;3;0;11;20;0.1720989010989011;0.00021604395604395604;;2825686;7731935;4536;5665900;5466535;2825822;7732169;3661;5663902;4853100
9;2;94000;94000;516;0;11;1;0;0;11;1;0.00548936170212766;0.00020914893617021279;;93746;3581574;735854;12465547;410868;93689;3581478;736093;9211345;410807
10;1;99000;99000;4355;0;11;5;2;0;11;3;0.04398989898989899;0.0001985858585858586;;785248;2079926;4536;12561793;993712;785190;1225617;3661;10570385;876084
;;1000000;;;;;59;;;;54;0.7950897041265664;0.0032164540317373563;0.7983061581583037
;;;;;;;0.0847457627118644;;;;;
