ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;565;0;91;0;0;0;91;0;0.05136363636363636;0.0017872727272727274;;102564;102599;4536;16658;102593;102474;103456;3647;14777;103342
2;9;15000;15000;584;0;67;0;0;0;67;0;0.038933333333333334;0.0013106666666666668;;106016;110182;4536;122033;106071;106028;110363;3647;119968;106767
3;8;19000;19000;2250;0;53;15;0;0;53;15;0.11842105263157894;0.0010347368421052632;;406117;633462;4536;230366;442429;406060;634187;3647;228290;443076
4;7;38000;38000;1248;0;27;5;0;0;27;5;0.032842105263157895;0.0005173684210526316;;225629;339787;414439;638757;246695;225573;339728;414256;638321;246641
5;6;44000;44000;523;0;23;3;0;0;23;3;0.011886363636363636;0.00044681818181818185;;95004;621977;110835;866717;140934;94947;621730;110654;864680;140862
6;5;46000;46000;121;0;22;0;0;0;22;0;0.002630434782608696;0.0004273913043478261;;22652;22682;4536;964242;22666;22595;23539;3661;962224;23154
7;4;56000;56000;6947;0;18;27;0;0;18;27;0.12405357142857143;0.00035107142857142856;;1252076;2148578;4536;989338;1644292;1252793;2149151;3661;987337;1644726
8;3;62000;62000;2841;0;17;14;0;0;17;14;0.04582258064516129;0.0003170967741935484;;512532;1883070;4536;2354013;769387;512563;1883667;3661;2351948;769664
9;2;80000;80000;2621;0;13;8;0;0;13;8;0.0327625;0.00024575000000000004;;472894;1435447;4536;2982497;664685;472837;1434921;3661;2980372;664717
10;1;87000;87000;2707;0;12;9;0;0;12;9;0.03111494252873563;0.0002259770114942529;;488409;1957298;4536;3871540;732107;488440;1957742;3661;3869347;732329
;;1000000;;;;;81;;;;81;0.4898305206131473;0.006664149357522528;0.4964946699706698
;;;;;;;0.0;;;;;
