ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;71;0;72;0;0;0;72;0;0.005071428571428571;0.0014042857142857143;;13637;13672;4536;16658;13666;13547;14529;3647;14777;14415
2;9;20000;20000;172;0;50;0;0;0;50;0;0.0086;0.0009830000000000001;;31827;31862;4536;33106;31847;31737;32719;3647;31041;32483
3;8;22000;22000;1286;0;46;0;0;0;46;0;0.058454545454545453;0.0008936363636363637;;232481;236423;4536;67152;232661;232424;237472;3640;65072;233246
4;7;28000;28000;2703;0;36;5;0;0;36;5;0.09653571428571428;0.0007021428571428571;;487649;767595;21909;301908;510530;487591;767417;21728;299848;510494
5;6;36000;36000;1025;0;28;0;0;0;28;0;0.02847222222222222;0.0005461111111111111;;185492;185523;4536;792004;185503;185436;186377;3640;789964;185933
6;5;43000;43000;661;0;24;0;0;0;24;0;0.015372093023255814;0.00045720930232558143;;119841;123960;4536;979884;120051;119784;124133;3647;977864;120594
7;4;50000;50000;3777;0;20;8;0;0;20;8;0.07554;0.0003932;;681093;1623569;4536;1102301;845379;681036;1623132;3647;1100301;845561
8;3;57000;57000;191;0;18;0;0;0;18;0;0.0033508771929824563;0.00034491228070175444;;35249;35385;4536;1785892;35286;35192;36000;3661;1783911;35569
9;2;76000;76000;15498;0;13;50;4;0;13;46;0.20392105263157895;0.0002586842105263158;;3092562;4629184;4536;1823831;3766933;3092239;4589751;3661;1821868;3754713
10;1;87000;87000;3931;0;12;11;0;0;12;11;0.04518390804597701;0.0002259770114942529;;708847;1655124;4536;4919003;1001129;708879;1655582;3661;4916793;1001332
;;1000000;;;;;74;;;;70;0.5405018414277047;0.00620915885122395;0.5467110002789287
;;;;;;;0.05405405405405406;;;;;
