ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;306;0;100;0;0;0;100;0;0.0306;0.0019660000000000003;;55933;55968;4536;16658;55962;55843;56825;3640;14777;56773
2;9;21000;21000;230;0;48;0;0;0;48;0;0.010952380952380953;0.0009361904761904763;;42265;43217;4536;75402;42301;42175;43157;3647;73337;43030
3;8;28000;28000;3769;0;36;9;0;0;36;9;0.13460714285714287;0.0007021428571428571;;679674;746834;4536;119886;696479;679667;746875;3647;117806;696929
4;7;48000;48000;544;0;21;0;0;0;21;0;0.011333333333333334;0.00040958333333333336;;98778;98916;4655;801926;98799;98721;103076;3640;4153975;99469
5;6;50000;50000;2380;0;20;3;0;0;20;3;0.0476;0.0003932;;429504;1162522;64206;903172;503394;429451;1116578;64025;4876908;469910
6;5;57000;57000;1688;0;18;3;0;0;18;3;0.029614035087719297;0.00034491228070175444;;304833;801538;4657;1335068;339502;304777;801313;3647;4180569;339974
7;4;75000;75000;5164;0;14;16;-4;0;14;20;0.06885333333333334;0.0002621333333333334;;930988;1727392;4560;1642462;1140902;935066;1731585;3647;6108599;1375933
8;3;82000;82000;4518;0;13;12;-3;0;13;15;0.055097560975609756;0.00023975609756097561;;814590;2044429;4655;2639742;1143556;814534;1923155;3666;7654677;1101852
9;2;92000;92000;41219;0;11;115;16;0;11;99;0.4480326086956522;0.00021369565217391304;;10110459;13274311;4536;3457003;11965629;9123608;12002425;3661;3454759;10096532
10;1;99000;99000;5403;1;11;20;7;0;11;13;0.054575757575757576;0.0001985858585858586;;974014;14315023;4560;14641816;3047534;973956;4443557;3667;12895931;1455709
;;1000000;;;;;178;;;;162;0.8912661528109294;0.005666199889022502;0.8969323526999519
;;;;;;;0.0898876404494382;;;;;
