ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;1546;0;56;0;0;0;56;0;0.08588888888888889;0.0010922222222222223;;279277;283297;4536;16658;279438;279188;284252;3640;14777;280224
2;9;26000;26000;3475;0;39;5;0;0;39;5;0.13365384615384615;0.0007561538461538463;;626753;918324;4536;298744;665117;626750;919386;3640;296682;665882
3;8;27000;27000;307;0;38;0;0;0;37;0;0.011370370370370371;0.0007281481481481481;;56125;56155;4536;927797;56125;56068;57012;3640;925726;56409
4;7;30000;30000;2235;0;34;3;0;0;34;3;0.0745;0.0006553333333333334;;403414;1041546;4536;986198;460086;403356;1042357;3640;984144;460490
5;6;41000;41000;9572;0;24;37;2;0;24;35;0.23346341463414635;0.00047951219512195123;;1724927;3121278;4536;1391943;2353506;1724959;3122216;3647;1389906;2337124
6;5;56000;56000;375;0;18;1;0;0;18;1;0.006696428571428571;0.00035107142857142856;;68365;355036;4536;3119345;84321;68308;354888;3661;3117327;84524
7;4;62000;62000;6828;0;16;21;0;0;16;21;0.11012903225806452;0.0003170967741935484;;1230746;4311273;4536;3190154;2012562;1230690;4239691;3661;3188153;2008166
8;3;70000;70000;1637;0;15;4;1;0;15;3;0.023385714285714284;0.00028085714285714286;;295653;643220;4536;5818340;332426;295597;642970;3661;5816280;327816
9;2;73000;73000;2324;0;14;5;-1;0;14;6;0.03183561643835616;0.0002693150684931507;;419429;3736727;4536;6116548;796827;419370;3736597;3661;6114507;830678
10;1;78000;78000;2431;0;13;5;1;0;13;4;0.031166666666666665;0.00025205128205128206;;438689;2865094;635215;6825291;747162;438631;2864762;635033;6823162;710560
;;1000000;;;;;81;;;;78;0.7420899782674819;0.005181761441146053;0.7472717397086279
;;;;;;;0.037037037037037035;;;;;
