ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;386;0;84;0;0;0;84;0;0.03216666666666667;0.0016383333333333334;;70332;70367;4536;16658;70361;70242;71224;3646;14777;71143
2;9;21000;21000;1462;0;48;0;0;0;48;0;0.06961904761904762;0.0009361904761904763;;264148;268179;4536;89801;264489;264058;269264;3640;87736;265097
3;8;30000;30000;2004;0;34;0;-1;0;34;1;0.0668;0.0006553333333333334;;361832;369713;4536;356166;362653;361775;633169;3647;645394;371108
4;7;34000;34000;5980;0;30;27;2;0;30;25;0.17588235294117646;0.0005782352941176471;;1077968;1794094;4536;720272;1294148;1077928;1794394;3647;718215;1236679
5;6;41000;41000;643;0;25;1;1;0;25;0;0.015682926829268293;0.00047951219512195123;;116611;388201;4560;1800436;127532;116554;117498;3647;1798549;117098
6;5;52000;52000;10115;0;19;40;-1;0;19;41;0.19451923076923078;0.00037807692307692314;;1901036;3708011;4536;1919688;2636001;1900728;3708801;3647;1917701;2629773
7;4;71000;71000;2671;0;14;5;-1;0;14;6;0.037619718309859156;0.0002769014084507042;;481904;4314710;4536;4094148;792069;481847;4314312;3661;4091987;894748
8;3;78000;78000;6006;0;13;20;2;0;13;18;0.077;0.00025205128205128206;;1160216;3007877;4536;4656291;1797588;1086726;2957533;3661;4654062;1648041
9;2;84000;84000;5918;0;12;15;-1;0;12;16;0.07045238095238095;0.00023404761904761908;;1066832;6430130;346694;6110834;2697367;1066774;4902460;346396;6108532;2382257
10;1;93000;93000;145;0;11;1;1;0;11;0;0.0015591397849462367;0.00021139784946236562;;26970;396304;4536;8816777;60644;26913;27721;3661;8814046;27069
;;1000000;;;;;109;;;;107;0.7413014638725761;0.005640079714185635;0.7469415435867618
;;;;;;;0.01834862385321101;;;;;
