ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;1387;0;42;0;0;0;42;0;0.057791666666666665;0.0008191666666666667;;250649;254829;4536;16658;250795;250560;255921;3640;14777;251549
2;9;28000;28000;271;0;36;0;0;0;36;0;0.009678571428571429;0.0007021428571428571;;49643;49678;4536;270116;49664;49553;50535;3640;268054;50332
3;8;42000;42000;1408;0;24;0;0;0;24;0;0.033523809523809525;0.00046809523809523816;;254445;262596;4536;321978;254982;254389;263003;3661;319901;255379
4;7;54000;54000;6183;0;19;10;0;0;19;10;0.1145;0.00036407407407407406;;1114517;1696710;4536;578814;1229997;1114459;1697799;3647;576758;1230559
5;6;57000;57000;413;0;18;0;0;0;18;0;0.007245614035087719;0.00034491228070175444;;75199;75229;4536;1695663;75213;75142;76086;3640;1693625;75624
6;5;64000;64000;5195;0;16;6;2;0;16;4;0.081171875;0.0003071875;;936564;2062630;4536;1773250;1040195;936507;2063496;3661;1771229;1032045
7;4;82000;82000;24070;0;12;31;0;0;12;31;0.29353658536585364;0.00023975609756097561;;4651278;7318121;4536;2712371;5998195;4651045;7243635;3661;2710372;5749989
8;3;85000;85000;1054;0;12;2;-1;0;12;3;0.0124;0.00023129411764705881;;190712;450883;180436;7366147;240782;190656;450398;180436;7363991;262186
9;2;87000;87000;4158;0;12;11;1;0;12;10;0.047793103448275864;0.0002259770114942529;;749786;2293531;4536;7559415;1067636;749731;2293889;3661;7557278;1046152
10;1;97000;97000;3527;0;11;9;0;0;11;9;0.03636082474226804;0.00020268041237113404;;636094;8968684;4536;8573905;1750452;636036;7707431;3661;8571709;1640931
;;1000000;;;;;69;;;;67;0.6940020502105329;0.0039052862557540117;0.6979073364662869
;;;;;;;0.028985507246376812;;;;;
