ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;61;0;91;0;0;0;91;0;0.005545454545454545;0.0017872727272727274;;11835;11870;4536;16658;11864;11745;12727;3647;14777;12640
2;9;12000;12000;89;0;84;0;0;0;84;0;0.007416666666666667;0.0016383333333333334;;16884;17890;4536;31304;16916;16794;17776;3641;29239;17603
3;8;20000;20000;1028;0;50;4;0;0;50;4;0.0514;0.0009830000000000001;;186037;205189;4536;50407;187883;185981;205937;3640;48327;188353
4;7;21000;21000;355;0;48;0;0;0;48;0;0.016904761904761905;0.0009361904761904763;;64761;64791;4536;238719;64765;64704;65648;3641;236659;65253
5;6;24000;24000;891;0;42;4;0;0;42;4;0.037125;0.0008191666666666667;;161370;180519;25153;305812;163458;161313;180379;24972;303769;163406
6;5;48000;48000;14327;0;21;65;0;0;21;65;0.2984791666666667;0.00040958333333333336;;2624725;2910400;190576;469568;2820985;2624474;2910027;190278;467546;2820740
7;4;61000;61000;3005;0;17;13;0;0;17;13;0.049262295081967215;0.00032229508196721313;;542133;3626874;4536;3096971;803377;542075;3626436;3647;3094786;803565
8;3;64000;64000;1155;0;16;4;0;0;16;4;0.018046875;0.0003071875;;208902;300291;4536;3906751;217009;208845;417199;3661;3904682;225588
9;2;86000;86000;996;0;12;1;0;0;12;1;0.011581395348837209;0.00022860465116279072;;180273;199363;4536;4137303;181868;180217;199217;3661;4135163;181933
10;1;88000;88000;12540;0;12;40;0;0;12;40;0.1425;0.00022340909090909093;;2375077;6431188;20218;4320187;3503639;2374736;6429695;20036;4318069;3467977
;;1000000;;;;;131;;;;131;0.6382616152143543;0.007655042860835631;0.6459166580751899
;;;;;;;0.0;;;;;
