ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1817;0;84;0;0;0;84;0;0.15141666666666667;0.0016383333333333334;;328050;332080;4536;16658;328531;327961;333158;3647;176150;329324
2;9;13000;13000;1893;0;77;6;6;0;77;0;0.14561538461538462;0.0015123076923076926;;341768;681818;4536;347517;368797;341685;349484;3640;345455;343542
3;8;14000;14000;145;0;72;2;2;0;72;0;0.010357142857142856;0.0014042857142857143;;26970;376265;4536;691586;36550;26913;34039;3647;689513;27673
4;7;29000;29000;2315;0;35;19;0;0;35;19;0.07982758620689655;0.0006779310344827587;;417813;1102525;4536;720436;579567;417757;1103214;3647;718776;580025
5;6;32000;32000;239;0;32;3;0;0;32;3;0.00746875;0.000614375;;43885;469250;4536;1141074;69329;43828;469101;3647;1139057;69595
6;5;38000;38000;281;0;27;2;0;0;27;2;0.007394736842105263;0.0005173684210526316;;51450;85973;4536;1187347;54025;51393;85831;3661;1185347;54285
7;4;57000;57000;6133;0;18;37;0;0;18;37;0.10759649122807018;0.00034491228070175444;;1105523;2298080;4536;1241241;1890314;1105468;2298013;3661;1239258;1890330
8;3;76000;76000;10087;0;13;47;0;0;13;47;0.13272368421052633;0.0002586842105263158;;2533290;4790583;59996;3067376;3148140;2533033;3720583;59814;3065694;3059867
9;2;81000;81000;891;0;13;1;0;0;13;1;0.011;0.00024271604938271607;;161236;510504;4536;6083682;188181;161179;510359;3661;6081540;188357
10;1;87000;87000;3066;0;12;12;0;0;12;12;0.03524137931034483;0.0002259770114942529;;553115;1747690;426357;6247662;901234;553056;1747992;426174;6245541;901101
;;1000000;;;;;129;;;;121;0.6886418219371373;0.00743689074756717;0.6960787126847044
;;;;;;;0.06201550387596899;;;;;
