ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;274;0;38;0;0;0;38;0;0.010148148148148147;0.0007281481481481481;;50187;50222;4536;16658;50216;50097;51079;3647;14777;50966
2;9;37000;37000;4248;0;27;5;0;0;27;5;0.1148108108108108;0.0005313513513513513;;765985;828205;4536;69656;776526;765895;829106;3661;67591;777340
3;8;40000;40000;2217;0;25;5;0;0;25;5;0.055425;0.0004915000000000001;;400167;1235046;4536;837858;469280;400110;1235943;3647;835780;469944
4;7;56000;56000;3527;0;18;2;0;0;18;2;0.06298214285714286;0.00035107142857142856;;636092;693690;4536;1240301;643167;636035;694455;3647;1238240;643585
5;6;60000;60000;1388;0;17;1;0;0;17;1;0.023133333333333332;0.0003276666666666667;;250841;308227;4536;1878842;254242;250785;308086;3661;1876798;254424
6;5;69000;69000;7315;0;15;11;0;0;15;11;0.1060144927536232;0.00028492753623188407;;1318397;3197041;4536;2132070;1666598;1318343;3197410;3661;2130046;1667049
7;4;76000;76000;1281;0;14;1;0;0;14;1;0.016855263157894738;0.0002586842105263158;;231580;289229;4536;3453026;235720;231524;289991;3661;3451021;236175
8;3;92000;92000;1100;0;11;2;0;0;11;2;0.011956521739130435;0.00021369565217391304;;198991;1030020;4536;3687104;301901;198935;1030560;3661;3685120;302252
9;2;95000;95000;5411;0;11;5;0;0;11;5;0.0569578947368421;0.00020694736842105264;;975440;3798513;4536;3888650;1430314;975386;3799322;3661;3886685;1430598
10;1;99000;99000;3586;0;11;4;0;0;11;4;0.036222222222222225;0.0001985858585858586;;646717;2874593;4536;4924318;968304;646659;2874542;3661;4922284;968499
;;1000000;;;;;36;;;;36;0.4945058297591478;0.0035925782206766184;0.4980984079798244
;;;;;;;0.0;;;;;
