ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;660;0;100;0;0;0;100;0;0.066;0.0019660000000000003;;119666;119701;4536;16658;119695;119576;120558;3661;14777;120422
2;9;14000;14000;989;0;72;0;0;0;72;0;0.07064285714285715;0.0014042857142857143;;179011;183043;4536;139135;179457;178923;184128;3647;137070;180072
3;8;37000;37000;2670;0;27;9;0;0;27;9;0.07216216216216216;0.0005313513513513513;;481717;792955;4536;320364;533667;481661;793336;3647;318288;534256
4;7;47000;47000;1410;0;22;4;0;0;22;4;0.03;0.00041829787234042557;;254803;1057613;4536;804470;308685;254747;1058294;3661;802414;309183
5;6;57000;57000;1811;0;18;2;1;0;18;1;0.0317719298245614;0.00034491228070175444;;326984;454139;4536;1061603;341150;326928;454768;3661;1059567;334716
6;5;60000;60000;5978;0;17;18;0;0;17;18;0.09963333333333334;0.0003276666666666667;;1077629;2218906;127938;1391090;1369755;1077572;2142116;127757;1389075;1349958
7;4;70000;70000;1497;0;15;7;0;0;15;7;0.021385714285714286;0.00028085714285714286;;270459;1407407;310752;2784456;445208;270403;1076965;310439;2782281;423143
8;3;72000;72000;1354;0;14;2;0;0;14;2;0.018805555555555555;0.0002730555555555556;;244722;733995;4536;3057413;293313;244665;733867;3647;3055258;293713
9;2;81000;81000;1719;0;13;8;0;0;13;8;0.021222222222222222;0.00024271604938271607;;310427;1112678;4536;3304805;481003;310370;1113407;3661;3302671;481174
10;1;87000;87000;5143;0;12;11;0;0;12;11;0.059114942528735635;0.0002259770114942529;;927207;3590957;4536;3744841;1425529;927121;3277557;3661;3742633;1399581
;;1000000;;;;;61;;;;60;0.49073871705514177;0.006015119644635581;0.49675383669977735
;;;;;;;0.01639344262295082;;;;;
