ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;3587;0;56;0;0;0;56;0;0.19927777777777778;0.0010922222222222223;;646882;651549;4536;16658;647694;646794;653162;3640;14777;648654
2;9;24000;24000;56;0;42;0;0;0;42;0;0.0023333333333333335;0.0008191666666666667;;10934;10969;4655;666349;10945;10844;11826;3640;664288;11500
3;8;42000;42000;1330;0;24;0;0;0;24;0;0.03166666666666667;0.00046809523809523816;;240403;244426;4536;679502;240752;240346;246147;3641;2880436;241327
4;7;46000;46000;1255;0;22;0;-1;0;22;1;0.027282608695652175;0.0004273913043478261;;226904;230848;4657;922297;227451;226848;245092;3640;1045072;228564
5;6;47000;47000;1049;0;22;3;-1;0;22;4;0.02231914893617021;0.00041829787234042557;;189811;844704;4657;1151532;221641;189755;845544;3640;2372212;223010
6;5;68000;68000;6200;0;15;16;4;0;15;12;0.09117647058823529;0.00028911764705882354;;1117577;2222184;4657;1343730;1505205;1117520;2034315;4406;5923080;1490779
7;4;70000;70000;5194;0;15;10;-3;0;15;13;0.0742;0.00028085714285714286;;936391;1788398;4657;2463749;1224455;940447;1787553;3665;6328302;1346851
8;3;80000;80000;4689;0;13;12;5;0;13;7;0.0586125;0.00024575000000000004;;845377;3084711;4536;4056916;1370381;845437;3085294;3661;6238876;1206168
9;2;85000;85000;8866;0;12;17;-2;0;12;19;0.10430588235294118;0.00023129411764705881;;1597734;3646558;4657;4923342;2370943;1616102;2749787;71975;7575382;2087485
10;1;100000;100000;33196;4;10;77;22;0;10;55;0.33196;0.0001966;;12681261;18165024;119776;7178044;15061894;8005678;11421254;122876;7175835;9203800
;;1000000;;;;;135;;;;111;0.9431343883507766;0.004468792211235404;0.947603180562012
;;;;;;;0.17777777777777778;;;;;
