ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;719;0;50;0;0;0;50;0;0.03595;0.0009830000000000001;;130274;130309;4536;16658;130303;130184;131166;3640;14777;131098
2;9;33000;33000;5209;0;31;8;0;0;31;8;0.15784848484848485;0.0005957575757575758;;939108;1078478;4536;149743;975848;939105;1079499;3640;147678;976663
3;8;50000;50000;613;0;20;0;0;0;20;0;0.01226;0.0003932;;111205;111340;4536;1091154;111242;111148;112092;3640;2281224;111568
4;7;58000;58000;3366;0;18;4;0;0;18;4;0.05803448275862069;0.00033896551724137933;;607107;863958;4536;1204635;643754;607052;1693114;3647;1421951;743284
5;6;65000;65000;1077;0;16;1;1;0;16;0;0.01656923076923077;0.00030246153846153845;;194860;1141401;4536;1814191;254532;194804;199714;3647;2938844;195713
6;5;76000;76000;2132;0;14;1;0;0;13;1;0.028052631578947367;0.0002586842105263158;;384867;1331333;4536;2011438;453044;384810;587196;3661;4561758;401401
7;4;78000;78000;3421;0;13;3;-1;0;13;4;0.04385897435897436;0.00025205128205128206;;617016;1563550;4536;2398747;712247;616963;1564186;3647;2396748;723063
8;3;81000;81000;24009;0;12;44;8;0;12;36;0.2964074074074074;0.00024271604938271607;;5528417;6871512;4536;3018261;6120780;4585714;6172002;3647;3016285;5608842
9;2;95000;95000;261;0;11;1;0;0;11;1;0.0027473684210526316;0.00020694736842105264;;47846;185624;4536;8567961;60389;47789;185475;3661;8565742;60536
10;1;98000;98000;13966;0;10;26;3;0;10;23;0.14251020408163265;0.0002006122448979592;;2908903;11100716;4536;8618419;5505029;2662377;9884261;3661;8616217;5102510
;;1000000;;;;;88;;;;77;0.7942387842243507;0.00377439578673982;0.7980131800110905
;;;;;;;0.125;;;;;
