ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;98;0;63;0;0;0;63;0;0.006125;0.00122875;;18499;19478;4560;16658;18534;18409;19391;3640;14777;19350
2;9;25000;25000;239;0;40;0;0;0;40;0;0.00956;0.0007864;;43880;43915;4536;37968;43906;43790;48183;3647;804172;44628
3;8;27000;27000;3956;0;37;14;3;0;37;11;0.14651851851851852;0.0007281481481481481;;713334;790922;4560;84067;727782;713365;764611;3647;1356593;724136
4;7;29000;29000;4872;0;35;18;3;0;35;15;0.168;0.0006779310344827587;;878306;1676596;4421;799767;999090;878249;1624918;3635;1378970;916073
5;6;30000;30000;1800;0;34;5;3;0;34;2;0.06;0.0006553333333333334;;324994;376554;4536;1680522;331386;324939;351954;3647;1904830;328153
6;5;33000;33000;260;0;31;0;0;0;31;0;0.00787878787878788;0.0005957575757575758;;47659;49314;4536;2008022;47799;47602;49074;3647;2432638;47977
7;4;37000;37000;529;0;27;1;0;0;27;1;0.014297297297297297;0.0005313513513513513;;96092;476645;4536;2058125;110216;96035;121837;3640;3012860;97290
8;3;79000;79000;36801;0;12;129;25;0;12;104;0.4658354430379747;0.0002488607594936709;;10869958;12716317;4536;2156717;11447885;8919405;10925966;3661;2154726;10397054
9;2;91000;91000;2244;0;11;7;1;0;11;6;0.02465934065934066;0.00021604395604395604;;405025;1800705;4560;13085429;558072;404973;1675294;3667;13033123;537984
10;1;100000;100000;3805;2;10;7;4;0;10;3;0.03805;0.0001966;;686184;14149518;218194;13648057;3596323;686086;2369992;217931;13495844;940387
;;1000000;;;;;181;;;;142;0.9409243873919191;0.005865176158610794;0.9467895635505299
;;;;;;;0.2154696132596685;;;;;
