ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;2083;0;44;0;0;0;44;0;0.09056521739130435;0.0008547826086956522;;376057;380238;4536;16658;377067;375967;381331;3640;14777;377880
2;9;38000;38000;4911;0;27;5;0;0;27;5;0.12923684210526315;0.0005173684210526316;;885355;1272976;4536;395524;958582;885352;1273848;3647;393461;959320
3;8;42000;42000;410;0;24;0;0;0;24;0;0.009761904761904762;0.00046809523809523816;;74672;76183;4536;1283182;74765;74615;76405;3647;1281107;75280
4;7;52000;52000;2397;0;20;4;0;0;20;4;0.04609615384615385;0.00037807692307692314;;432570;1407012;4536;1360130;524565;432513;1407045;3647;1358072;525111
5;6;67000;67000;1445;0;15;2;0;0;15;2;0.021567164179104478;0.0002934328358208955;;261092;644385;4536;1795030;292203;261036;645147;3661;1792991;292674
6;5;74000;74000;6816;0;14;14;-1;0;14;15;0.09210810810810811;0.00026567567567567567;;1228498;2952591;4536;2058626;1780793;1228529;2953766;3661;2056606;1808450
7;4;79000;79000;6399;0;13;10;0;0;13;10;0.081;0.0002488607594936709;;1153427;3221144;4536;3289652;1514482;1154142;3221631;3661;3287653;1515059
8;3;80000;80000;4629;0;13;9;2;0;13;7;0.0578625;0.00024575000000000004;;834563;2532997;4536;4828934;1391465;834508;2533462;3661;4826869;1267250
9;2;89000;89000;82;0;12;0;0;0;12;0;0.0009213483146067416;0.0002208988764044944;;15631;15661;4536;5666172;15636;15574;16382;3661;5664127;15773
10;1;94000;94000;1429;0;11;1;0;0;11;1;0.015202127659574467;0.00020914893617021279;;258220;343179;4536;5684415;265988;258165;343310;3661;5682387;266372
;;1000000;;;;;45;;;;44;0.54432136636602;0.0037020902744853935;0.5480234566405054
;;;;;;;0.022222222222222223;;;;;
