ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;3573;0;53;0;0;0;53;0;0.18805263157894736;0.0010347368421052632;;644366;649346;4536;16658;646160;644278;650565;3640;23190;647045
2;9;27000;27000;6727;0;37;13;1;0;37;12;0.24914814814814815;0.0007281481481481481;;1212467;1877118;4536;663833;1427295;1212461;1878681;3647;1076332;1410271
3;8;28000;28000;4280;0;36;11;4;0;36;7;0.15285714285714286;0.0007021428571428571;;771748;2650237;4536;1878599;1087588;771692;1432512;3647;1876527;900789
4;7;49000;49000;3733;0;21;9;0;0;21;9;0.07618367346938776;0.0004012244897959184;;673169;3330475;4536;2658490;1110319;673112;3331527;3661;2658629;1110615
5;6;50000;50000;407;0;20;0;-1;0;20;1;0.00814;0.0003932;;74128;78165;4536;3328243;74368;74071;2733101;3661;3326205;207350
6;5;60000;60000;5065;0;17;13;0;0;17;13;0.08441666666666667;0.0003276666666666667;;913173;4896092;4536;3404759;2136556;913114;4250486;3661;3402738;2045074
7;4;63000;63000;1104;0;16;1;0;0;16;1;0.017523809523809525;0.00031206349206349207;;199721;851479;5357;7622649;240456;199666;851328;4406;7620482;240443
8;3;95000;95000;1260;0;11;0;0;0;11;0;0.013263157894736841;0.00020694736842105264;;227805;227925;652939;7824869;227836;227750;227869;652739;7822723;227780
9;2;99000;99000;681;0;11;1;0;0;11;1;0.006878787878787879;0.0001985858585858586;;123445;1106914;208344;8055228;283832;123388;1107680;208162;8053103;283896
10;1;100000;100000;4664;0;10;13;1;0;10;12;0.04664;0.0001966;;840872;5380913;877181;8181417;3325195;840815;4820083;877749;8179312;2939637
;;1000000;;;;;61;;;;56;0.8431040180176271;0.004501315722929257;0.8476053337405564
;;;;;;;0.08196721311475409;;;;;
