ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;638;0;50;0;0;0;50;0;0.0319;0.0009830000000000001;;115705;115740;4536;16658;115734;115615;116597;3640;14777;116532
2;9;34000;34000;1907;0;30;0;0;0;30;0;0.05608823529411765;0.0005782352941176471;;344285;348202;4536;135174;344416;344282;349363;3640;390568;345143
3;8;48000;48000;10128;0;21;12;0;0;21;12;0.211;0.00040958333333333336;;1825094;2307944;4536;481761;1976600;1825036;2308873;3647;479685;1977354
4;7;56000;56000;1103;0;18;0;0;0;18;0;0.019696428571428573;0.00035107142857142856;;199534;203519;4536;2312955;199771;199478;200419;3647;2313128;199772
5;6;58000;58000;6573;0;18;14;0;0;18;14;0.11332758620689655;0.00033896551724137933;;1184758;3492481;4536;2510993;1626296;1184788;3493402;3647;2508962;1639533
6;5;59000;59000;3799;0;17;6;2;0;17;4;0.06438983050847458;0.00033322033898305084;;685081;2644958;4536;3821321;856753;685111;2645718;3647;3819224;829037
7;4;67000;67000;11083;0;15;26;2;0;15;24;0.1654179104477612;0.0002934328358208955;;2120229;6515764;4536;4508931;3625303;2001193;5497763;3647;4506857;3285722
8;3;86000;86000;1853;0;12;4;-1;0;12;5;0.021546511627906977;0.00022860465116279072;;334532;2897964;4536;6860353;704462;334477;2641713;3661;6858142;835944
9;2;98000;98000;7538;0;11;18;1;0;11;17;0.07691836734693877;0.0002006122448979592;;1358534;8007493;124013;7197439;3332740;1358479;5849592;123803;7195249;2709393
10;1;99000;99000;3338;0;10;7;2;0;10;5;0.033717171717171715;0.0001985858585858586;;602074;3251834;416292;15207209;1164715;602017;2760969;416297;10520679;878589
;;1000000;;;;;87;;;;81;0.794002041720696;0.003915311502714343;0.7979173532234103
;;;;;;;0.06896551724137931;;;;;
