ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;1282;0;56;0;0;0;56;0;0.07122222222222223;0.0010922222222222223;;231745;235765;4536;16658;231835;231656;236720;3648;14777;232632
2;9;30000;30000;2163;0;34;0;0;0;34;0;0.0721;0.0006553333333333334;;390455;394560;4536;251212;391289;390367;395647;3640;249150;391842
3;8;34000;34000;2182;0;30;6;0;0;30;6;0.0641764705882353;0.0005782352941176471;;393878;796599;4536;643884;453215;393819;797537;3640;641811;453832
4;7;36000;36000;160;0;28;0;0;0;28;0;0.0044444444444444444;0.0005461111111111111;;29656;29656;239991;1040037;29656;29599;33838;239781;1075806;29756
5;6;38000;38000;4361;0;27;9;1;0;27;8;0.11476315789473684;0.0005173684210526316;;786338;1820979;4536;1072025;975450;786278;1427333;3640;1069988;929312
6;5;50000;50000;6227;0;20;15;0;0;20;15;0.12454;0.0003932;;1122440;2586537;4536;1860867;1517942;1122385;2586407;3640;1858850;1525934
7;4;57000;57000;1002;0;18;2;-1;0;18;3;0.01757894736842105;0.00034491228070175444;;181362;1311366;4536;2985749;266249;181305;1311998;3661;2983753;281512
8;3;73000;73000;6458;0;14;12;2;0;14;10;0.08846575342465754;0.0002693150684931507;;1164050;4584266;4536;3169610;1830476;1163966;4127116;3647;3167634;1826096
9;2;86000;86000;16279;0;12;37;4;0;12;33;0.1892906976744186;0.00022860465116279072;;3755579;9353080;4536;4575367;5905479;3755256;9352868;3661;4573320;5462090
10;1;94000;94000;4328;0;11;11;0;0;11;11;0.04604255319148936;0.00020914893617021279;;780387;8713518;4536;11332377;1859930;780330;2948595;3661;9378894;1317252
;;1000000;;;;;92;;;;86;0.7926242468086253;0.004834451318364854;0.7974586981269902
;;;;;;;0.06521739130434782;;;;;
