ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;40000;40000;3011;0;25;0;0;0;25;0;0.075275;0.0004915000000000001;;543216;547272;4536;16658;543881;543128;548350;3661;922009;544713
2;9;47000;47000;13044;0;21;7;3;0;21;4;0.277531914893617;0.00041829787234042557;;2350315;2912920;4536;562683;2512911;2350227;2905879;3661;560622;2435434
3;8;57000;57000;2718;0;18;2;0;0;18;2;0.04768421052631579;0.00034491228070175444;;490353;3406659;4536;2915215;683195;490295;3407660;3661;2913143;683952
4;7;60000;60000;1406;0;17;0;0;0;17;0;0.023433333333333334;0.0003276666666666667;;254071;258056;4536;3407842;254325;254015;258313;3661;3405788;254721
5;6;67000;67000;4298;0;15;4;0;0;15;4;0.06414925373134328;0.0002934328358208955;;774998;3950152;4536;3664360;1196386;774941;3690106;3661;3662327;1179461
6;5;68000;68000;741;0;15;0;0;0;15;0;0.010897058823529412;0.00028911764705882354;;134240;134375;4536;4441744;134314;134183;134991;3661;4439732;134414
7;4;70000;70000;4285;0;15;6;1;0;15;5;0.061214285714285714;0.00028085714285714286;;772652;3636013;4536;4578561;1520312;772597;3632299;3661;4576568;1470450
8;3;75000;75000;517;0;14;0;0;0;14;0;0.006893333333333333;0.0002621333333333334;;93916;94052;4536;5353711;93984;93859;94667;3661;5351739;94260
9;2;78000;78000;3028;0;13;9;0;0;13;9;0.03882051282051282;0.00025205128205128206;;546281;5417362;4536;5450317;1843893;546224;4642641;3661;5448363;1753955
10;1;96000;96000;3769;0;11;6;0;0;11;6;0.039260416666666666;0.00020479166666666668;;679645;1866600;32498;5999210;1050990;679591;1866272;32464;5997273;1050876
;;1000000;;;;;34;;;;30;0.6451593198429373;0.003164760727496991;0.6483240805704342
;;;;;;;0.11764705882352941;;;;;
