ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1270;0;84;0;0;0;84;0;0.10583333333333333;0.0016383333333333334;;229586;234470;4536;16658;230311;229497;234648;3646;14777;231072
2;9;13000;13000;211;0;77;0;0;0;77;0;0.01623076923076923;0.0015123076923076926;;38831;39810;4536;249053;38861;38741;39723;3640;246991;39457
3;8;17000;17000;325;0;59;0;0;0;59;0;0.01911764705882353;0.0011564705882352942;;59372;59402;4536;290103;59380;59315;60259;3640;288026;59966
4;7;33000;33000;1598;0;31;3;1;0;31;2;0.048424242424242425;0.0005957575757575758;;288632;355468;4536;351751;294821;288576;356233;3661;349691;293752
5;6;36000;36000;3267;0;28;12;1;0;28;11;0.09075;0.0005461111111111111;;589289;931603;237855;642831;632227;589233;655971;237673;640791;611302
6;5;55000;55000;39;0;19;0;0;0;19;0;0.0007090909090909091;0.00035745454545454546;;7879;7909;4536;1234509;7886;7822;8766;3661;1232487;8123
7;4;67000;67000;4943;0;15;18;0;0;15;18;0.07377611940298508;0.0002934328358208955;;891206;1788337;4536;1244832;1115849;891150;1788646;3661;1242827;1116059
8;3;79000;79000;3823;0;13;13;0;0;13;13;0.04839240506329114;0.0002488607594936709;;689399;3056980;4536;2138536;1143972;689431;3057403;3661;2136554;1144353
9;2;84000;84000;5335;0;12;11;0;0;12;11;0.06351190476190476;0.00023404761904761908;;961891;1324903;237911;3179980;1056388;961719;1324670;237728;3178022;1056299
10;1;86000;86000;1963;0;12;7;0;0;12;7;0.022825581395348838;0.00022860465116279072;;354366;1268634;4536;4144481;591125;354399;1269210;3661;4140436;591434
;;1000000;;;;;64;;;;62;0.48957109357978923;0.006811380711724529;0.4963824742915138
;;;;;;;0.03125;;;;;
