ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;551;0;91;0;0;0;91;0;0.05009090909090909;0.0017872727272727274;;100031;100066;4536;16658;100060;99941;100923;3640;14777;100851
2;9;16000;16000;251;0;63;0;0;0;63;0;0.0156875;0.00122875;;46039;46074;4536;119500;46062;45949;46931;3640;117435;46746
3;8;18000;18000;1863;0;56;7;2;0;56;5;0.1035;0.0010922222222222223;;336362;497079;4536;167758;347937;336395;448643;3647;165678;346788
4;7;24000;24000;2982;0;42;12;0;0;42;12;0.12425;0.0008191666666666667;;537984;649423;4536;506485;569048;537927;650278;3647;504425;569254
5;6;60000;60000;7128;0;17;23;1;0;17;22;0.1188;0.0003276666666666667;;1288674;1793142;4536;1046801;1490249;1288812;2334852;3661;1920041;1565192
6;5;61000;61000;4041;0;17;22;-3;0;17;25;0.06624590163934427;0.00032229508196721313;;732742;1721826;4655;2441403;1054994;732915;1721471;36527;2439297;1093719
7;4;64000;64000;11825;0;16;49;3;0;16;46;0.184765625;0.0003071875;;2238335;5818126;54422;3225997;3490624;2238191;3631242;54240;3223826;2879698
8;3;68000;68000;141;0;15;0;0;0;15;0;0.002073529411764706;0.00028911764705882354;;26239;26373;4536;6860358;26255;26182;26990;3661;6857642;26403
9;2;81000;81000;3113;0;13;9;0;0;12;9;0.0384320987654321;0.00024271604938271607;;561580;2301694;4536;6889153;847639;561523;2301384;3661;6886454;937884
10;1;87000;87000;7481;0;11;18;2;0;11;16;0.08598850574712644;0.0002259770114942529;;1348312;8778895;4536;7453345;3008217;1349028;7324383;3661;7450663;2674118
;;1000000;;;;;140;;;;135;0.7898340696545767;0.00664237157273129;0.796476441227308
;;;;;;;0.03571428571428571;;;;;
