ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;635;0;67;0;0;0;67;0;0.042333333333333334;0.0013106666666666668;;115161;115196;4536;16658;115190;115071;119462;3640;828234;115859
2;9;17000;17000;1028;0;59;4;1;0;59;3;0.060470588235294116;0.0011564705882352942;;186033;310073;4536;134630;194682;185943;310958;3640;1119080;193099
3;8;18000;18000;6475;0;56;39;39;0;56;0;0.3597222222222222;0.0010922222222222223;;1167080;1487568;4536;322880;1285491;1167023;1181223;3647;320804;1171793
4;7;40000;40000;2216;0;25;4;0;0;25;4;0.0554;0.0004915000000000001;;399993;1891021;4536;1492351;578893;399939;1891475;3661;1490296;579057
5;6;54000;54000;2848;0;19;8;-1;0;19;9;0.05274074074074074;0.00036407407407407406;;513877;1114849;1175526;1896888;623679;513820;1114606;1175343;2065330;633797
6;5;75000;75000;74;0;14;0;0;0;14;0;0.0009866666666666667;0.0002621333333333334;;14186;14186;123623;2410945;14186;14129;14129;123510;3039351;14129
7;4;79000;79000;618;0;13;0;-1;0;13;1;0.007822784810126581;0.0002488607594936709;;112106;112242;4536;2427575;112148;112049;305495;3661;3756188;127103
8;3;85000;85000;7351;0;12;14;1;0;12;13;0.08648235294117647;0.00023129411764705881;;1324875;3740769;194358;2542314;2393623;1324816;3740148;194175;2540333;2541206
9;2;90000;90000;4929;0;11;18;1;0;11;17;0.054766666666666665;0.00021844444444444445;;888691;2908745;1312899;5359595;1396607;888636;2908526;1312719;5357651;1382754
10;1;93000;93000;11227;0;11;44;4;0;11;40;0.12072043010752688;0.00021139784946236562;;3635984;7588368;4536;8270953;5591636;3513781;6739935;3661;8268863;4902383
;;1000000;;;;;131;;;;87;0.8414457857237536;0.005587064055579131;0.8470328497793328
;;;;;;;0.33587786259541985;;;;;
