ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;791;0;84;0;0;0;84;0;0.06591666666666667;0.0016383333333333334;;143245;143280;4536;16658;143274;143155;144137;3640;14777;144078
2;9;17000;17000;518;0;59;0;0;0;59;0;0.030470588235294117;0.0011564705882352942;;94133;98141;4536;162714;94194;94145;98478;3640;318265;94932
3;8;19000;19000;3673;0;53;24;7;0;53;17;0.19331578947368422;0.0010347368421052632;;662402;919481;4536;259164;722913;662433;915150;3640;257088;710716
4;7;30000;30000;1274;0;34;6;-1;0;34;7;0.042466666666666666;0.0006553333333333334;;230322;1001563;4560;923927;298536;230266;1002106;3647;2016585;303212
5;6;40000;40000;13;0;25;0;0;0;25;0;0.000325;0.0004915000000000001;;3204;3234;4638;1156580;3210;3147;4091;3641;1935602;3406
6;5;44000;44000;1644;0;23;11;4;0;23;7;0.03736363636363636;0.00044681818181818185;;296911;1215621;4657;1162172;463656;296854;1216135;3647;4596377;405236
7;4;64000;64000;1854;0;16;3;-5;0;16;8;0.02896875;0.0003071875;;334719;1156239;4560;1461642;398816;334664;1494040;3647;4821982;609945
8;3;86000;86000;32185;0;11;110;6;0;11;104;0.3742441860465116;0.00022860465116279072;;8605142;10302747;4536;1798859;9626769;8296453;9995886;3661;1796882;9153855
9;2;87000;87000;8273;0;11;27;2;0;11;25;0.0950919540229885;0.0002259770114942529;;1739606;3448524;7380436;11453554;2737911;1641533;2651976;7044679;10095909;2282710
10;1;99000;99000;2184;0;10;6;3;0;10;3;0.022060606060606062;0.0001985858585858586;;394235;1075053;4536;13541559;512659;394178;632040;3661;13200719;443728
;;1000000;;;;;187;;;;171;0.8902238435360542;0.006383547300068309;0.8966073908361225
;;;;;;;0.0855614973262032;;;;;
