ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;158;0;53;0;0;0;53;0;0.00831578947368421;0.0010347368421052632;;29294;30246;3819;16658;29330;29204;30186;3640;14777;30080
2;9;20000;20000;680;0;50;0;0;0;50;0;0.034;0.0009830000000000001;;123253;123288;4536;48763;123279;123163;124145;3640;46698;123992
3;8;45000;45000;6129;0;23;12;0;0;23;12;0.1362;0.0004368888888888889;;1104840;1240059;4536;174235;1146691;1104873;1240979;3661;172155;1147262
4;7;53000;53000;2370;0;19;5;0;0;19;5;0.04471698113207547;0.0003709433962264151;;427709;1576613;4536;1281440;501477;427652;1577154;3647;1279378;502068
5;6;62000;62000;3138;0;17;5;0;0;17;5;0.05061290322580645;0.0003170967741935484;;566068;696694;4536;1711479;582913;566011;697324;3661;1709436;583327
6;5;64000;64000;1334;0;16;1;0;0;16;1;0.02084375;0.0003071875;;241116;277760;4536;2279936;243442;241061;278389;3661;2277909;243881
7;4;75000;75000;4746;0;14;8;0;0;14;8;0.06328;0.0002621333333333334;;855630;1901318;4536;2523612;962221;855690;1901017;3661;2520436;962537
8;3;91000;91000;4069;0;11;8;0;0;11;8;0.04471428571428571;0.00021604395604395604;;733772;2769914;4536;3381740;1026847;733716;2769991;3661;3379735;1026903
9;2;95000;95000;6249;0;11;10;0;0;11;10;0.06577894736842105;0.00020694736842105264;;1126400;2487111;37623;4285235;1524500;1126343;2487151;37441;4283080;1524388
10;1;99000;99000;2467;0;10;2;0;0;10;2;0.02491919191919192;0.0001985858585858586;;445184;481993;4536;5414364;448900;445127;482623;3661;5412229;449299
;;1000000;;;;;51;;;;51;0.49338184883346475;0.004333563917798318;0.4977154127512631
;;;;;;;0.0;;;;;
