ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;113;0;53;0;0;0;53;0;0.005947368421052632;0.0010347368421052632;;21202;21237;4536;16658;21231;21112;22094;3661;14777;22000
2;9;21000;21000;681;0;48;0;0;0;48;0;0.03242857142857143;0.0009361904761904763;;123440;123475;4536;40671;123466;123350;124332;3661;38606;124163
3;8;25000;25000;164;0;40;0;0;0;40;0;0.00656;0.0007864;;30387;30522;4536;166330;30412;30330;31274;3647;164250;31102
4;7;42000;42000;1970;0;24;4;0;0;24;4;0.04690476190476191;0.00046809523809523816;;355712;394441;131793;199126;361434;355654;394369;131593;197066;361376
5;6;50000;50000;1404;0;20;2;0;0;20;2;0.02808;0.0003932;;253713;384551;38766;557168;261676;253657;384407;38584;555129;261623
6;5;60000;60000;7784;0;17;19;0;0;17;19;0.12973333333333334;0.0003276666666666667;;1402849;2223253;4536;813268;1576727;1402879;1938616;3661;811249;1545231
7;4;63000;63000;7644;0;16;14;0;0;16;14;0.12133333333333333;0.00031206349206349207;;1377741;1705897;131768;2218648;1440393;1377684;1705765;131586;2216646;1440285
8;3;68000;68000;2531;0;15;7;0;0;15;7;0.037220588235294116;0.00028911764705882354;;456693;752368;4536;3627420;502436;456637;752915;3647;3625349;502825
9;2;78000;78000;937;0;13;0;0;0;13;0;0.012012820512820512;0.00025205128205128206;;169562;169668;4536;4217543;169599;169610;170283;3661;4215409;170022
10;1;91000;91000;6562;0;11;8;0;0;11;8;0.0721098901098901;0.00021604395604395604;;1182740;3484180;4536;4389821;1406098;1182683;3483549;3661;4387705;1406090
;;1000000;;;;;54;;;;54;0.49233066727905733;0.005015565600275198;0.49734623287933255
;;;;;;;0.0;;;;;
